open,high,low,close,volume,timestamp
60.45,60.45,60.45,60.45,9072.5,1657251900.0
60.45,60.45,60.45,60.45,652.5,1657252200.0
60.45,60.45,60.45,60.45,1945.0,1657252500.0
60.45,60.45,60.45,60.45,2.5,1657252800.0
60.45,60.45,60.45,60.45,205.0,1657253100.0
60.45,60.45,60.45,60.45,1287.5,1657253400.0
60.45,60.45,60.45,60.45,20.0,1657253700.0
60.45,60.45,60.45,60.45,17.5,1657254000.0
60.45,60.45,60.45,60.45,2757.5,1657254300.0
60.45,60.45,60.45,60.45,2.5,1657254600.0
60.45,60.45,60.45,60.45,67.5,1657254900.0
60.45,60.45,60.45,60.45,500.0,1657255200.0
60.45,60.45,60.45,60.45,1267.5,1657255500.0
60.45,60.45,60.45,60.45,1022.5,1657255800.0
60.45,60.45,60.45,60.45,617.5,1657256100.0
60.45,60.45,60.45,60.45,522.5,1657256400.0
60.45,60.45,60.45,60.45,987.5,1657256700.0
60.45,60.45,60.45,60.45,282.5,1657257000.0
60.45,60.45,60.45,60.45,665.0,1657257300.0
60.45,60.45,60.45,60.45,5.0,1657257600.0
60.45,60.45,60.45,60.45,1315.0,1657257900.0
60.45,60.45,60.45,60.45,32.5,1657258200.0
60.45,60.45,60.45,60.45,0.0,1657258500.0
60.45,60.45,60.45,60.45,85.0,1657258800.0
60.45,60.45,60.45,60.45,125.0,1657259100.0
60.45,60.45,60.45,60.45,0.0,1657259400.0
60.45,60.45,60.45,60.45,0.0,1657259700.0
60.45,60.45,60.45,60.45,37.5,1657260000.0
60.45,60.45,60.45,60.45,2.5,1657260300.0
60.45,60.45,60.45,60.45,0.0,1657260600.0
60.45,60.45,60.45,60.45,125.0,1657260900.0
60.45,60.45,60.45,60.45,10.0,1657261200.0
60.45,60.45,60.45,60.45,2.5,1657261500.0
60.45,60.45,60.45,60.45,5.0,1657261800.0
60.45,60.45,60.45,60.45,0.0,1657262100.0
60.45,60.45,60.45,60.45,622.5,1657262400.0
60.45,60.45,60.45,60.45,0.0,1657262700.0
60.45,60.45,60.45,60.45,2.5,1657263000.0
60.45,60.45,60.45,60.45,40.0,1657263300.0
60.45,60.45,60.45,60.45,0.0,1657263600.0
60.45,60.45,60.45,60.45,0.0,1657263900.0
60.45,60.45,60.45,60.45,25.0,1657264200.0
60.45,60.45,60.45,60.45,2895.0,1657264500.0
60.45,60.45,60.45,60.45,250.0,1657264800.0
60.45,60.45,60.45,60.45,0.0,1657265100.0
60.45,60.45,60.45,60.45,435.0,1657265400.0
60.45,60.45,60.45,60.45,30.0,1657265700.0
60.45,60.45,60.45,60.45,55.0,1657266000.0
60.45,60.45,60.45,60.45,82.5,1657266300.0
60.45,60.45,60.45,60.45,2250.0,1657266600.0
60.45,66.2,60.45,64.1,60307.5,1657266900.0
65.2,66.8,65.2,66.8,10392.5,1657267200.0
66.8,66.8,66.8,66.8,875.0,1657267500.0
66.8,66.8,66.8,66.8,282.5,1657267800.0
66.8,66.8,66.8,66.8,270.0,1657268100.0
66.8,66.8,66.8,66.8,27.5,1657268400.0
66.8,66.8,66.8,66.8,405.0,1657268700.0
66.8,66.8,66.8,66.8,392.5,1657269000.0
66.8,66.8,66.8,66.8,500.0,1657269300.0
66.8,66.8,66.8,66.8,2855.0,1657269600.0
66.8,66.8,66.8,66.8,1172.5,1657269900.0
66.8,66.8,66.8,66.8,3500.0,1657270200.0
66.8,66.8,66.8,66.8,2982.5,1657270500.0
66.8,66.8,63.6,66.8,2170.0,1657270800.0
66.8,66.8,66.8,66.8,1865.0,1657271100.0
66.8,66.8,64.2,66.8,4515.0,1657271400.0
66.8,66.8,66.8,66.8,1302.5,1657271700.0
66.8,66.8,66.2,66.6,690.0,1657272000.0
66.6,66.8,64.2,64.2,1725.0,1657272300.0
64.2,66.8,64.1,66.8,3827.5,1657272600.0
66.8,66.8,66.8,66.8,255.0,1657272900.0
66.8,66.8,66.8,66.8,162.5,1657273200.0
66.8,66.8,66.8,66.8,95.0,1657273500.0
66.8,66.8,66.8,66.8,127.5,1657273800.0
66.8,66.8,66.8,66.8,127.5,1657274100.0
