open,high,low,close,volume,timestamp
236.0,244.9,231.25,239.0,7155090.0,1719891900.0
238.75,240.75,238.4,239.5,4022010.0,1719892200.0
239.15,240.55,238.2,240.0,2970780.0,1719892500.0
240.0,240.4,239.15,239.15,1555140.0,1719892800.0
238.9,240.0,238.8,239.9,567240.0,1719893100.0
239.95,240.3,239.8,240.1,815640.0,1719893400.0
240.1,240.35,239.7,240.1,693770.0,1719893700.0
240.0,241.3,239.9,240.15,947310.0,1719894000.0
240.15,240.35,239.2,239.45,855000.0,1719894300.0
239.45,240.45,239.3,240.05,325930.0,1719894600.0
240.05,240.05,236.95,236.95,1394270.0,1719894900.0
236.95,237.7,235.0,235.7,2139530.0,1719895200.0
235.8,236.05,235.3,235.6,916200.0,1719895500.0
235.65,235.65,232.3,233.5,2555260.0,1719895800.0
233.5,234.0,233.0,233.8,917690.0,1719896100.0
233.8,237.2,233.7,236.95,1806060.0,1719896400.0
236.95,237.35,235.4,235.4,1256650.0,1719896700.0
235.5,238.2,235.1,238.1,872810.0,1719897000.0
237.85,238.7,235.95,237.45,1357770.0,1719897300.0
237.3,237.6,236.35,236.6,677320.0,1719897600.0
236.65,237.4,236.5,237.35,380750.0,1719897900.0
237.35,238.2,237.0,237.4,474990.0,1719898200.0
237.4,237.8,237.2,237.55,412250.0,1719898500.0
237.55,237.7,236.65,236.8,414250.0,1719898800.0
236.8,237.8,236.7,237.7,267800.0,1719899100.0
237.7,238.2,237.5,238.1,309390.0,1719899400.0
238.1,238.7,238.0,238.4,525510.0,1719899700.0
238.3,238.8,238.1,238.2,554760.0,1719900000.0
238.2,238.3,237.5,237.65,445640.0,1719900300.0
237.6,237.8,236.0,236.0,557590.0,1719900600.0
236.0,237.6,235.8,237.3,408820.0,1719900900.0
237.25,237.3,235.8,235.9,541120.0,1719901200.0
236.0,237.3,235.8,237.2,279210.0,1719901500.0
237.2,237.3,237.0,237.2,160830.0,1719901800.0
237.2,237.3,237.0,237.2,221290.0,1719902100.0
237.3,237.3,236.35,236.6,216360.0,1719902400.0
236.7,236.8,236.4,236.5,173480.0,1719902700.0
236.5,237.05,236.3,236.6,187520.0,1719903000.0
236.6,236.7,236.35,236.6,209190.0,1719903300.0
236.6,236.65,236.1,236.4,212190.0,1719903600.0
236.45,236.7,236.0,236.15,229140.0,1719903900.0
236.15,236.45,236.05,236.3,141370.0,1719904200.0
236.45,236.6,235.8,236.0,297610.0,1719904500.0
236.0,236.3,235.9,236.2,125060.0,1719904800.0
236.2,236.3,235.8,235.9,168120.0,1719905100.0
235.8,236.1,235.5,236.0,298910.0,1719905400.0
236.0,236.1,235.9,236.0,161110.0,1719905700.0
236.0,236.0,235.7,235.8,149090.0,1719906000.0
235.7,235.75,235.1,235.1,284040.0,1719906300.0
235.1,235.9,235.0,235.45,344710.0,1719906600.0
235.45,236.1,234.7,234.8,624160.0,1719906900.0
234.8,234.8,234.5,234.8,329070.0,1719907200.0
234.8,235.05,234.7,235.0,289340.0,1719907500.0
235.0,235.0,234.9,235.0,203800.0,1719907800.0
235.0,236.3,234.95,236.3,520020.0,1719908100.0
236.2,236.7,236.1,236.2,368570.0,1719908400.0
236.2,236.35,234.9,235.0,471150.0,1719908700.0
235.3,235.75,235.05,235.7,126950.0,1719909000.0
235.7,235.95,235.15,235.25,259670.0,1719909300.0
235.3,235.5,234.6,234.85,623180.0,1719909600.0
234.85,234.9,234.2,234.5,465770.0,1719909900.0
234.5,235.0,234.45,234.9,280510.0,1719910200.0
234.9,235.0,234.8,234.9,183310.0,1719910500.0
235.0,235.0,234.8,235.0,262640.0,1719910800.0
235.0,235.0,234.7,234.95,166820.0,1719911100.0
235.0,235.05,234.8,234.9,219880.0,1719911400.0
234.95,235.0,234.9,235.0,317640.0,1719911700.0
235.0,235.05,234.9,235.0,206850.0,1719912000.0
235.0,235.1,234.9,235.0,257170.0,1719912300.0
235.0,235.0,234.8,234.85,322520.0,1719912600.0
234.85,235.0,234.8,235.0,449080.0,1719912900.0
235.0,236.35,235.0,236.1,712960.0,1719913200.0
236.05,236.1,234.5,235.4,1113800.0,1719913500.0
235.3,235.8,234.5,235.6,799870.0,1719913800.0
235.7,236.0,235.0,235.7,757550.0,1719914100.0
235.7,235.7,235.7,235.7,0.0,1719914400.0
