open,high,low,close,volume,timestamp
72.6,72.6,72.6,72.6,0.0,1658115900.0
72.6,77.95,72.6,77.95,7.0,1658116200.0
77.95,80.2,77.95,80.2,279.0,1658116500.0
80.2,80.2,80.2,80.2,10.0,1658116800.0
80.2,80.2,80.2,80.2,259.0,1658117100.0
80.2,80.2,75.45,75.45,1.0,1658117400.0
75.45,75.45,75.45,75.45,0.0,1658117700.0
75.45,80.2,75.45,80.2,9.0,1658118000.0
76.6,76.6,76.6,76.6,9.0,1658118300.0
76.6,76.6,76.6,76.6,0.0,1658118600.0
76.6,80.2,76.6,80.2,237.0,1658118900.0
80.2,80.2,80.2,80.2,0.0,1658119200.0
80.1,80.1,80.1,80.1,23.0,1658119500.0
80.1,80.1,80.1,80.1,0.0,1658119800.0
80.1,80.1,77.0,77.0,850.0,1658120100.0
77.0,77.0,77.0,77.0,0.0,1658120400.0
77.0,77.0,77.0,77.0,0.0,1658120700.0
77.0,77.0,77.0,77.0,0.0,1658121000.0
77.0,77.0,77.0,77.0,0.0,1658121300.0
77.0,77.0,77.0,77.0,0.0,1658121600.0
79.9,80.1,79.9,80.1,1047.0,1658121900.0
80.1,80.1,80.1,80.1,0.0,1658122200.0
80.1,80.1,77.05,77.05,719.0,1658122500.0
79.9,80.2,76.9,80.2,2007.0,1658122800.0
77.0,77.0,77.0,77.0,221.0,1658123100.0
77.0,77.0,77.0,77.0,0.0,1658123400.0
77.0,78.9,77.0,78.9,3.0,1658123700.0
78.9,78.9,78.9,78.9,0.0,1658124000.0
78.9,78.9,78.9,78.9,0.0,1658124300.0
79.85,79.85,79.85,79.85,3.0,1658124600.0
79.85,79.85,79.85,79.85,0.0,1658124900.0
79.85,79.9,79.8,79.9,137.0,1658125200.0
79.9,79.9,79.9,79.9,0.0,1658125500.0
79.9,79.9,79.9,79.9,0.0,1658125800.0
79.9,79.9,79.9,79.9,0.0,1658126100.0
79.9,79.9,79.9,79.9,0.0,1658126400.0
79.9,79.9,79.9,79.9,0.0,1658126700.0
79.9,79.9,79.9,79.9,0.0,1658127000.0
79.9,79.9,79.9,79.9,0.0,1658127300.0
79.9,79.9,78.3,78.3,62.0,1658127600.0
78.3,78.3,78.3,78.3,0.0,1658127900.0
78.3,78.3,78.3,78.3,0.0,1658128200.0
78.3,78.3,78.3,78.3,0.0,1658128500.0
78.3,78.3,78.3,78.3,0.0,1658128800.0
78.3,78.3,78.3,78.3,0.0,1658129100.0
77.2,77.2,77.05,77.05,126.0,1658129400.0
77.05,77.05,77.05,77.05,0.0,1658129700.0
77.05,77.05,77.05,77.05,0.0,1658130000.0
77.05,77.05,77.05,77.05,0.0,1658130300.0
77.05,78.9,77.05,78.9,30.0,1658130600.0
78.9,78.9,78.9,78.9,0.0,1658130900.0
78.9,78.9,78.9,78.9,0.0,1658131200.0
78.9,78.9,78.9,78.9,0.0,1658131500.0
78.9,78.9,78.9,78.9,0.0,1658131800.0
78.9,78.9,78.9,78.9,0.0,1658132100.0
78.9,78.9,78.9,78.9,0.0,1658132400.0
78.9,78.9,78.9,78.9,0.0,1658132700.0
78.9,78.9,78.9,78.9,0.0,1658133000.0
78.9,78.9,78.7,78.7,20.0,1658133300.0
78.7,78.7,78.7,78.7,0.0,1658133600.0
78.7,78.7,78.7,78.7,0.0,1658133900.0
78.7,78.7,78.7,78.7,0.0,1658134200.0
78.7,78.7,78.7,78.7,0.0,1658134500.0
78.7,78.7,78.7,78.7,0.0,1658134800.0
78.7,78.7,78.7,78.7,0.0,1658135100.0
78.7,78.7,78.7,78.7,0.0,1658135400.0
78.7,78.7,78.7,78.7,0.0,1658135700.0
78.7,78.7,78.7,78.7,0.0,1658136000.0
78.7,78.7,76.95,76.95,113.0,1658136300.0
76.95,77.9,76.95,77.9,10.0,1658136600.0
77.9,77.9,77.9,77.9,0.0,1658136900.0
77.9,77.9,77.9,77.9,0.0,1658137200.0
77.9,77.9,77.9,77.9,0.0,1658137500.0
77.9,77.9,77.9,77.9,0.0,1658137800.0
77.9,77.9,75.6,75.6,102.0,1658138100.0
