open,high,low,close,volume,timestamp
7.01,7.49,7.01,7.49,577.0,1774323900.0
7.49,7.49,7.21,7.32,51016.0,1774324200.0
7.32,7.35,7.32,7.35,53426.0,1774324500.0
7.35,7.35,7.35,7.35,46.0,1774324800.0
7.35,7.35,7.3,7.3,190.0,1774325100.0
7.3,7.3,7.3,7.3,205.0,1774325400.0
7.25,7.3,7.25,7.25,2059.0,1774325700.0
7.25,7.3,7.25,7.25,1057.0,1774326000.0
7.25,7.25,7.25,7.25,0.0,1774326300.0
7.24,7.24,7.2,7.2,1630.0,1774326600.0
7.2,7.24,7.2,7.24,7366.0,1774326900.0
7.24,7.24,7.24,7.24,0.0,1774327200.0
7.24,7.24,7.23,7.23,115.0,1774327500.0
7.23,7.23,7.23,7.23,184.0,1774327800.0
7.23,7.23,7.15,7.15,276.0,1774328100.0
7.15,7.2,7.15,7.2,50.0,1774328400.0
7.2,7.2,7.01,7.01,2020.0,1774328700.0
7.01,7.01,7.01,7.01,0.0,1774329000.0
7.01,7.18,7.01,7.18,3864.0,1774329300.0
7.18,7.18,7.18,7.18,50.0,1774329600.0
7.18,7.18,7.18,7.18,0.0,1774329900.0
7.18,7.18,7.18,7.18,4.0,1774330200.0
7.18,7.18,7.18,7.18,0.0,1774330500.0
7.18,7.18,7.18,7.18,9.0,1774330800.0
7.18,7.18,7.18,7.18,0.0,1774331100.0
7.18,7.18,7.18,7.18,136.0,1774331400.0
7.18,7.18,7.18,7.18,171.0,1774331700.0
7.18,7.18,7.18,7.18,0.0,1774332000.0
7.18,7.18,7.18,7.18,88.0,1774332300.0
7.18,7.18,7.15,7.15,5.0,1774332600.0
7.15,7.15,7.03,7.03,8.0,1774332900.0
7.15,7.23,7.15,7.23,1510.0,1774333200.0
7.03,7.03,7.03,7.03,100.0,1774333500.0
7.03,7.03,7.03,7.03,0.0,1774333800.0
7.03,7.2,7.03,7.2,1.0,1774334100.0
7.2,7.2,7.2,7.2,101.0,1774334400.0
7.05,7.2,7.05,7.05,646.0,1774334700.0
7.05,7.05,7.05,7.05,10000.0,1774335000.0
7.05,7.2,7.05,7.2,300.0,1774335300.0
7.19,7.19,7.19,7.19,500.0,1774335600.0
7.19,7.19,7.19,7.19,2010.0,1774335900.0
7.19,7.19,7.05,7.05,270.0,1774336200.0
7.06,7.2,7.06,7.2,2836.0,1774336500.0
7.2,7.23,7.2,7.2,701.0,1774336800.0
7.2,7.2,7.2,7.2,5.0,1774337100.0
7.2,7.2,7.2,7.2,124.0,1774337400.0
7.2,7.23,7.2,7.23,75.0,1774337700.0
7.23,7.23,7.23,7.23,0.0,1774338000.0
7.2,7.2,7.2,7.2,1601.0,1774338300.0
7.2,7.2,7.2,7.2,0.0,1774338600.0
7.19,7.2,7.08,7.2,856.0,1774338900.0
7.2,7.23,7.11,7.23,1251.0,1774339200.0
7.23,7.23,7.23,7.23,150.0,1774339500.0
7.23,7.23,7.23,7.23,811.0,1774339800.0
7.23,7.23,7.23,7.23,38.0,1774340100.0
7.15,7.23,7.15,7.23,71.0,1774340400.0
7.23,7.23,7.23,7.23,0.0,1774340700.0
7.23,7.23,7.23,7.23,237.0,1774341000.0
7.23,7.25,7.23,7.25,10.0,1774341300.0
7.25,7.25,7.05,7.05,33102.0,1774341600.0
7.05,7.25,7.05,7.25,105.0,1774341900.0
7.25,7.25,7.25,7.25,0.0,1774342200.0
7.25,7.25,7.2,7.2,100.0,1774342500.0
7.2,7.2,7.2,7.2,360.0,1774342800.0
7.2,7.2,7.2,7.2,0.0,1774343100.0
7.21,7.21,7.21,7.21,1.0,1774343400.0
7.21,7.23,7.21,7.23,100.0,1774343700.0
7.23,7.23,7.23,7.23,360.0,1774344000.0
7.23,7.23,7.23,7.23,3415.0,1774344300.0
7.23,7.23,7.23,7.23,1607.0,1774344600.0
7.23,7.23,7.23,7.23,0.0,1774344900.0
7.23,7.23,7.1,7.1,300.0,1774345200.0
7.1,7.24,7.05,7.05,131032.0,1774345500.0
7.05,7.05,7.03,7.03,7501.0,1774345800.0
7.05,7.05,7.0,7.05,38540.0,1774346100.0
