open,high,low,close,volume,timestamp
300.1,321.9,300.1,318.9,463976.0,1715917500.0
319.4,325.0,319.3,322.1,248656.0,1715917800.0
321.8,323.35,319.55,321.0,83155.0,1715918100.0
321.0,321.0,316.05,316.55,57778.0,1715918400.0
316.8,316.85,314.95,316.5,45478.0,1715918700.0
316.5,316.75,314.55,315.5,46142.0,1715919000.0
315.9,317.05,315.0,316.0,17069.0,1715919300.0
316.0,317.5,316.0,316.75,11027.0,1715919600.0
316.75,316.8,315.3,315.7,16693.0,1715919900.0
315.7,315.8,314.1,314.4,16993.0,1715920200.0
314.4,314.7,313.5,313.5,31577.0,1715920500.0
313.15,314.0,312.1,312.8,16395.0,1715920800.0
312.9,313.35,312.0,312.8,27092.0,1715921100.0
312.9,313.25,312.05,312.55,15579.0,1715921400.0
312.95,313.4,312.5,313.4,9106.0,1715921700.0
313.35,315.85,312.35,314.4,40730.0,1715922000.0
314.35,314.9,314.1,314.2,20164.0,1715922300.0
314.15,319.35,314.0,319.05,89238.0,1715922600.0
319.0,320.6,318.6,318.6,38784.0,1715922900.0
318.6,319.55,317.8,319.3,19481.0,1715923200.0
319.25,320.6,318.7,319.05,32765.0,1715923500.0
318.8,318.95,317.75,317.75,16952.0,1715923800.0
317.75,318.35,317.1,317.8,7534.0,1715924100.0
317.85,318.75,317.35,317.85,5764.0,1715924400.0
317.85,318.5,317.45,318.3,4724.0,1715924700.0
318.05,318.9,318.0,318.05,8052.0,1715925000.0
318.05,318.45,317.1,318.2,11545.0,1715925300.0
318.25,320.0,318.15,319.1,33198.0,1715925600.0
319.0,319.5,318.55,318.85,5023.0,1715925900.0
318.85,319.5,318.55,319.1,3127.0,1715926200.0
319.05,319.35,318.55,319.25,6168.0,1715926500.0
318.9,320.05,318.45,319.1,12748.0,1715926800.0
319.1,319.65,317.2,317.2,33773.0,1715927100.0
317.2,317.2,314.95,315.9,47675.0,1715927400.0
315.7,315.95,315.05,315.8,12309.0,1715927700.0
315.55,316.0,315.3,315.3,7735.0,1715928000.0
315.15,315.75,315.05,315.45,4463.0,1715928300.0
315.35,315.8,315.35,315.45,2446.0,1715928600.0
315.45,315.65,315.05,315.4,3983.0,1715928900.0
315.4,316.0,315.05,315.85,5621.0,1715929200.0
315.85,315.95,314.9,315.2,10665.0,1715929500.0
314.9,315.45,314.9,315.0,2203.0,1715929800.0
315.0,315.35,313.95,314.0,24681.0,1715930100.0
314.0,314.25,313.85,313.9,8737.0,1715930400.0
313.85,314.4,312.95,313.2,25929.0,1715930700.0
313.2,313.6,313.05,313.25,5763.0,1715931000.0
313.25,314.1,313.15,313.35,6857.0,1715931300.0
313.1,313.4,313.05,313.05,7942.0,1715931600.0
313.1,313.35,312.5,313.0,7270.0,1715931900.0
313.0,314.05,312.5,313.75,10418.0,1715932200.0
313.75,314.15,313.6,313.6,2147.0,1715932500.0
313.6,314.1,313.0,314.1,4911.0,1715932800.0
313.85,315.0,313.7,313.95,5413.0,1715933100.0
314.05,314.1,313.1,313.15,4454.0,1715933400.0
313.15,313.9,313.0,313.3,8427.0,1715933700.0
313.25,313.55,312.6,313.0,7284.0,1715934000.0
313.0,313.25,312.6,312.65,7236.0,1715934300.0
312.65,313.25,312.65,313.05,5352.0,1715934600.0
313.05,314.95,312.8,314.25,23885.0,1715934900.0
314.25,315.2,314.25,314.4,8112.0,1715935200.0
314.35,314.9,314.3,314.3,3601.0,1715935500.0
314.3,315.65,314.25,314.75,9579.0,1715935800.0
314.45,315.5,314.05,315.35,10404.0,1715936100.0
315.6,315.6,314.1,314.6,26330.0,1715936400.0
314.95,315.15,314.55,314.9,17474.0,1715936700.0
315.05,315.95,314.8,315.75,15236.0,1715937000.0
315.95,316.0,315.0,315.0,23641.0,1715937300.0
315.0,316.0,315.0,315.4,22091.0,1715937600.0
315.4,315.9,315.0,315.4,19016.0,1715937900.0
315.4,315.65,315.0,315.2,30202.0,1715938200.0
315.2,315.5,315.0,315.05,28911.0,1715938500.0
315.05,315.7,315.0,315.1,13306.0,1715938800.0
315.1,315.5,315.0,315.2,29081.0,1715939100.0
315.0,315.4,314.9,315.1,27227.0,1715939400.0
315.1,316.0,314.8,316.0,35036.0,1715939700.0
