open,high,low,close,volume,timestamp
693.75,700.0,686.0,694.5,572525.0,1642131900.0
694.2,702.05,693.75,702.05,320193.0,1642132200.0
702.3,705.0,699.0,703.4,168147.0,1642132500.0
703.4,704.85,701.45,704.85,104127.0,1642132800.0
704.8,704.85,702.15,702.7,50403.0,1642133100.0
702.7,705.0,702.0,704.2,82094.0,1642133400.0
704.2,704.5,702.6,703.55,29064.0,1642133700.0
703.65,704.75,703.4,703.9,29972.0,1642134000.0
703.7,703.9,701.6,702.0,32046.0,1642134300.0
702.0,702.75,699.6,700.0,100243.0,1642134600.0
699.6,700.0,698.0,698.6,49239.0,1642134900.0
698.2,699.95,697.25,698.0,41922.0,1642135200.0
698.0,698.0,694.25,696.2,104140.0,1642135500.0
696.05,696.05,692.75,695.2,95189.0,1642135800.0
695.15,695.7,694.15,694.6,39105.0,1642136100.0
694.6,694.6,692.0,692.3,47793.0,1642136400.0
692.25,693.2,690.0,690.05,123410.0,1642136700.0
690.1,690.95,688.45,690.0,411252.0,1642137000.0
689.8,690.4,689.2,690.0,55986.0,1642137300.0
689.95,691.0,689.05,689.75,113096.0,1642137600.0
689.5,692.0,689.45,691.6,80696.0,1642137900.0
691.45,692.8,690.1,690.75,54161.0,1642138200.0
690.75,691.5,690.25,690.55,35753.0,1642138500.0
690.9,690.95,689.3,689.7,69627.0,1642138800.0
689.95,690.0,688.6,689.2,40868.0,1642139100.0
688.85,689.9,688.75,689.3,54012.0,1642139400.0
689.5,689.5,687.25,687.5,73239.0,1642139700.0
687.65,687.65,684.45,685.0,203616.0,1642140000.0
685.0,688.45,684.5,688.05,100328.0,1642140300.0
687.9,689.0,687.15,688.7,40640.0,1642140600.0
688.4,689.9,687.65,689.9,97766.0,1642140900.0
689.55,690.7,689.0,689.4,179231.0,1642141200.0
689.2,689.6,687.8,688.1,29271.0,1642141500.0
688.15,689.0,688.05,688.5,24199.0,1642141800.0
688.35,688.6,687.55,687.65,16538.0,1642142100.0
687.6,688.65,687.0,688.65,42256.0,1642142400.0
688.6,688.8,687.1,688.0,19558.0,1642142700.0
688.05,690.0,688.0,689.9,34860.0,1642143000.0
689.9,690.0,688.95,689.9,40877.0,1642143300.0
690.0,690.4,689.6,690.0,27739.0,1642143600.0
690.0,690.5,689.5,689.85,56329.0,1642143900.0
689.85,689.9,689.0,689.9,25273.0,1642144200.0
689.75,689.9,689.0,689.15,26089.0,1642144500.0
689.35,690.0,689.1,689.8,29226.0,1642144800.0
689.8,689.8,689.0,689.7,13536.0,1642145100.0
689.7,689.9,689.1,689.75,13842.0,1642145400.0
689.55,689.75,689.1,689.2,12347.0,1642145700.0
689.2,689.9,688.7,689.6,40409.0,1642146000.0
689.45,689.6,688.25,688.3,24207.0,1642146300.0
688.25,688.5,687.25,687.8,50492.0,1642146600.0
687.9,688.3,686.5,687.2,32071.0,1642146900.0
687.2,687.85,686.45,687.7,29240.0,1642147200.0
687.7,688.55,687.4,688.2,21692.0,1642147500.0
688.15,690.4,687.9,689.4,149577.0,1642147800.0
689.45,691.8,689.35,690.6,99855.0,1642148100.0
690.6,694.15,690.6,693.9,111396.0,1642148400.0
693.4,694.8,693.35,694.5,66951.0,1642148700.0
695.2,696.7,694.4,695.55,97414.0,1642149000.0
695.45,697.4,694.4,697.2,93575.0,1642149300.0
697.4,697.7,696.55,696.75,56925.0,1642149600.0
696.75,699.65,696.0,697.85,136980.0,1642149900.0
697.9,698.0,696.2,697.5,42478.0,1642150200.0
697.5,699.9,697.5,698.9,58538.0,1642150500.0
698.8,700.95,698.25,699.35,102252.0,1642150800.0
699.4,699.7,697.5,697.55,38627.0,1642151100.0
697.75,698.0,696.5,697.45,40657.0,1642151400.0
697.5,698.6,697.25,697.65,24443.0,1642151700.0
697.5,697.85,697.0,697.15,39455.0,1642152000.0
697.45,699.25,697.0,697.6,62945.0,1642152300.0
697.4,698.15,697.0,697.05,42627.0,1642152600.0
697.1,697.4,693.7,693.8,64017.0,1642152900.0
693.8,695.0,693.55,694.15,77352.0,1642153200.0
694.1,695.7,693.9,694.75,86025.0,1642153500.0
694.8,695.7,694.1,694.3,73322.0,1642153800.0
694.5,696.5,694.5,695.15,47634.0,1642154100.0
695.15,695.15,695.15,695.15,0.0,1642154400.0
