open,high,low,close,volume,timestamp
2104.0,2118.2,2097.5,2113.9,1426436.0,1764128700.0
2113.6,2119.0,2112.0,2114.0,595409.0,1764129000.0
2113.9,2118.5,2113.9,2117.5,262416.0,1764129300.0
2117.9,2118.0,2111.0,2111.6,207860.0,1764129600.0
2110.5,2114.3,2108.5,2114.0,167474.0,1764129900.0
2113.8,2118.0,2112.4,2118.0,145743.0,1764130200.0
2117.9,2121.0,2117.4,2118.8,249994.0,1764130500.0
2118.4,2122.0,2118.4,2121.1,108318.0,1764130800.0
2121.1,2121.9,2115.1,2117.8,69147.0,1764131100.0
2118.0,2118.3,2115.2,2115.7,45993.0,1764131400.0
2115.7,2116.7,2115.1,2115.2,43290.0,1764131700.0
2115.2,2116.4,2115.0,2116.4,48912.0,1764132000.0
2116.4,2119.9,2115.7,2119.4,46758.0,1764132300.0
2119.4,2119.4,2117.5,2117.9,42297.0,1764132600.0
2117.9,2118.3,2116.1,2116.6,30224.0,1764132900.0
2116.6,2117.4,2115.7,2115.8,31220.0,1764133200.0
2115.9,2118.4,2115.2,2118.3,42294.0,1764133500.0
2118.4,2119.3,2117.5,2119.0,49246.0,1764133800.0
2119.0,2125.4,2118.9,2125.0,194022.0,1764134100.0
2125.0,2125.8,2121.3,2123.0,51803.0,1764134400.0
2123.0,2126.0,2122.7,2125.4,63875.0,1764134700.0
2125.5,2127.4,2123.2,2125.0,96341.0,1764135000.0
2125.0,2130.5,2124.9,2130.0,105103.0,1764135300.0
2129.8,2130.0,2126.4,2127.0,89571.0,1764135600.0
2127.0,2128.0,2126.5,2128.0,38242.0,1764135900.0
2127.9,2128.0,2126.2,2127.9,45441.0,1764136200.0
2127.9,2128.0,2126.7,2128.0,45175.0,1764136500.0
2127.9,2129.2,2127.0,2129.0,58562.0,1764136800.0
2129.3,2129.8,2127.4,2128.4,68003.0,1764137100.0
2128.4,2130.5,2128.3,2128.4,48884.0,1764137400.0
2128.4,2128.5,2125.1,2126.6,55914.0,1764137700.0
2126.3,2128.5,2126.3,2126.9,42862.0,1764138000.0
2126.8,2128.0,2126.1,2128.0,102693.0,1764138300.0
2128.0,2128.0,2126.0,2127.5,83768.0,1764138600.0
2127.5,2127.5,2124.3,2126.8,34738.0,1764138900.0
2126.8,2127.5,2125.9,2127.5,43591.0,1764139200.0
2127.5,2128.0,2124.7,2125.1,40349.0,1764139500.0
2124.9,2128.9,2123.7,2128.0,100698.0,1764139800.0
2128.0,2132.5,2127.8,2132.3,134151.0,1764140100.0
2132.0,2132.4,2129.4,2131.6,62431.0,1764140400.0
2131.6,2131.9,2130.0,2131.0,67630.0,1764140700.0
2131.0,2131.0,2130.0,2130.1,35160.0,1764141000.0
2130.1,2130.5,2127.1,2127.2,119258.0,1764141300.0
2127.0,2130.9,2127.0,2130.0,133618.0,1764141600.0
2130.4,2132.0,2130.0,2131.8,39370.0,1764141900.0
2131.8,2132.7,2130.8,2131.7,45805.0,1764142200.0
2131.7,2134.6,2131.5,2134.0,51550.0,1764142500.0
2134.0,2134.2,2133.0,2133.1,41661.0,1764142800.0
2133.4,2134.9,2130.9,2132.8,70170.0,1764143100.0
2132.7,2134.3,2132.0,2132.3,72214.0,1764143400.0
2132.3,2133.6,2130.0,2130.5,146313.0,1764143700.0
2130.5,2132.0,2130.0,2130.5,92352.0,1764144000.0
2130.5,2131.4,2129.5,2129.5,73386.0,1764144300.0
2129.5,2131.7,2129.3,2129.9,71963.0,1764144600.0
2129.9,2131.0,2129.2,2130.0,54285.0,1764144900.0
2129.9,2130.9,2126.0,2128.0,136033.0,1764145200.0
2128.0,2130.6,2127.6,2128.5,76170.0,1764145500.0
2128.5,2130.0,2127.7,2129.0,111784.0,1764145800.0
2129.0,2129.9,2126.1,2128.9,118366.0,1764146100.0
2129.2,2131.0,2128.9,2130.6,85521.0,1764146400.0
2130.8,2130.9,2126.7,2127.9,68440.0,1764146700.0
2127.9,2128.0,2127.6,2127.9,40283.0,1764147000.0
2127.9,2128.0,2124.3,2124.6,114619.0,1764147300.0
2124.5,2127.9,2124.3,2126.9,51793.0,1764147600.0
2126.9,2128.0,2126.7,2127.4,44448.0,1764147900.0
2127.4,2129.5,2126.9,2128.0,112461.0,1764148200.0
2128.5,2128.5,2125.7,2125.7,59119.0,1764148500.0
2125.8,2125.8,2121.7,2123.0,112706.0,1764148800.0
2123.0,2125.8,2122.7,2125.0,90393.0,1764149100.0
2125.2,2128.0,2124.4,2125.7,177263.0,1764149400.0
2126.0,2128.1,2125.8,2127.9,115304.0,1764149700.0
2127.8,2127.8,2126.8,2127.3,90655.0,1764150000.0
2127.5,2128.0,2126.1,2126.2,123934.0,1764150300.0
2126.2,2127.3,2125.1,2127.3,108160.0,1764150600.0
2127.4,2128.0,2125.2,2126.0,92267.0,1764150900.0
