open,high,low,close,volume,timestamp
101.1,104.0,94.95,96.5,148799.0,1684813500.0
99.3,106.45,97.1,106.45,32400.0,1684813800.0
106.45,106.45,102.4,102.4,3600.0,1684814100.0
102.4,103.5,102.35,102.35,4800.0,1684814400.0
102.35,108.5,102.1,108.5,18000.0,1684814700.0
108.5,114.0,108.5,113.0,39600.0,1684815000.0
113.0,118.65,112.0,114.0,63600.0,1684815300.0
114.0,122.0,114.0,122.0,30000.0,1684815600.0
122.0,126.0,121.0,123.0,27600.0,1684815900.0
123.0,123.0,120.0,122.0,22800.0,1684816200.0
122.0,123.0,122.0,123.0,13200.0,1684816500.0
123.0,124.9,122.5,124.9,21600.0,1684816800.0
124.9,127.55,124.05,124.05,28800.0,1684817100.0
124.05,127.5,124.05,126.1,22800.0,1684817400.0
126.1,127.85,126.0,127.85,12000.0,1684817700.0
127.85,127.85,124.0,125.25,16800.0,1684818000.0
125.25,126.25,125.25,126.2,19200.0,1684818300.0
126.2,126.2,125.5,125.5,3600.0,1684818600.0
125.5,125.5,124.4,124.4,7200.0,1684818900.0
124.4,124.85,124.0,124.85,3600.0,1684819200.0
124.85,124.85,123.2,123.2,6000.0,1684819500.0
123.1,125.4,122.0,122.0,39600.0,1684819800.0
122.0,122.95,121.2,121.2,6000.0,1684820100.0
121.2,121.95,120.0,121.65,13200.0,1684820400.0
121.65,122.2,121.5,122.0,15600.0,1684820700.0
122.0,122.5,122.0,122.5,1200.0,1684821000.0
122.5,122.5,121.05,121.15,2400.0,1684821300.0
121.15,121.15,121.15,121.15,0.0,1684821600.0
121.15,122.65,121.15,122.65,1200.0,1684821900.0
122.65,122.7,122.65,122.7,3600.0,1684822200.0
122.7,122.7,122.7,122.7,0.0,1684822500.0
122.7,122.95,122.7,122.95,1200.0,1684822800.0
122.95,122.95,122.95,122.95,0.0,1684823100.0
122.95,122.95,122.95,122.95,1200.0,1684823400.0
122.95,122.95,122.9,122.9,1200.0,1684823700.0
122.9,122.9,122.9,122.9,0.0,1684824000.0
122.9,122.9,122.9,122.9,0.0,1684824300.0
122.9,122.9,122.05,122.05,1200.0,1684824600.0
122.05,122.05,122.05,122.05,1200.0,1684824900.0
122.05,122.05,122.05,122.05,0.0,1684825200.0
122.05,122.05,122.05,122.05,0.0,1684825500.0
122.05,122.05,122.05,122.05,0.0,1684825800.0
122.9,122.9,122.9,122.9,1200.0,1684826100.0
122.9,122.9,122.05,122.05,3600.0,1684826400.0
122.05,122.05,122.05,122.05,0.0,1684826700.0
122.05,122.05,122.05,122.05,0.0,1684827000.0
122.05,122.05,122.05,122.05,0.0,1684827300.0
122.05,122.05,120.0,120.0,8400.0,1684827600.0
120.0,120.0,120.0,120.0,0.0,1684827900.0
120.0,120.0,120.0,120.0,0.0,1684828200.0
120.0,120.0,120.0,120.0,0.0,1684828500.0
120.0,121.95,120.0,121.95,1200.0,1684828800.0
121.95,125.0,121.95,125.0,19200.0,1684829100.0
125.0,125.0,124.9,124.9,1200.0,1684829400.0
124.85,126.0,124.85,126.0,9600.0,1684829700.0
126.0,126.95,125.0,126.9,19200.0,1684830000.0
126.9,127.0,126.7,126.75,12000.0,1684830300.0
126.75,127.9,126.75,127.5,10800.0,1684830600.0
127.5,127.65,127.5,127.65,1200.0,1684830900.0
127.65,127.65,127.65,127.65,0.0,1684831200.0
127.65,127.65,127.65,127.65,0.0,1684831500.0
127.65,127.65,126.15,126.15,1200.0,1684831800.0
126.15,126.15,125.0,125.0,4800.0,1684832100.0
125.0,125.0,125.0,125.0,0.0,1684832400.0
125.0,126.85,125.0,125.75,13200.0,1684832700.0
125.75,125.75,125.75,125.75,0.0,1684833000.0
125.75,126.75,125.0,126.75,18000.0,1684833300.0
126.75,126.75,125.5,126.0,3600.0,1684833600.0
126.0,126.0,124.85,124.85,2400.0,1684833900.0
124.85,124.85,124.85,124.85,0.0,1684834200.0
124.85,125.4,124.85,125.4,2400.0,1684834500.0
125.4,125.4,125.4,125.4,0.0,1684834800.0
125.4,125.4,125.4,125.4,0.0,1684835100.0
125.4,125.4,125.0,125.2,6000.0,1684835400.0
125.2,125.3,124.5,124.5,27600.0,1684835700.0
