open,high,low,close,volume,timestamp
12.35,12.75,12.35,12.5,4450.0,1629171900.0
12.35,12.85,12.35,12.85,2633.0,1629172206.0
12.85,12.85,12.85,12.85,0.0,1629172527.0
12.4,12.4,12.4,12.4,0.0,1629172903.0
12.45,12.45,12.45,12.45,3974.0,1629173142.0
12.4,12.4,12.4,12.4,0.0,1629173643.0
12.85,12.85,12.8,12.8,0.0,1629174057.0
12.6,12.6,12.4,12.4,1526.0,1629174498.0
12.4,12.4,12.35,12.35,0.0,1629175232.0
12.35,12.35,12.35,12.35,0.0,1629175538.0
12.35,12.35,12.35,12.35,0.0,1629175806.0
12.35,12.35,12.35,12.35,0.0,1629176106.0
12.4,12.4,12.35,12.35,1830.0,1629176406.0
12.35,12.35,12.35,12.35,0.0,1629176742.0
12.35,12.35,12.35,12.35,0.0,1629177055.0
12.35,12.4,12.35,12.4,0.0,1629177355.0
12.4,12.4,12.35,12.35,0.0,1629177655.0
12.35,12.35,12.35,12.35,0.0,1629177957.0
12.35,12.35,12.35,12.35,0.0,1629178231.0
12.35,12.35,12.35,12.35,0.0,1629178535.0
12.35,12.35,12.35,12.35,0.0,1629178806.0
12.35,12.35,12.35,12.35,0.0,1629179103.0
12.35,12.35,12.35,12.35,0.0,1629179403.0
12.35,12.35,12.35,12.35,0.0,1629179734.0
12.35,12.35,12.35,12.35,0.0,1629180034.0
12.35,12.35,12.35,12.35,0.0,1629180334.0
12.35,12.35,12.35,12.35,0.0,1629180601.0
12.35,12.35,12.35,12.35,5958.0,1629180901.0
12.35,12.4,12.35,12.4,0.0,1629181280.0
12.4,12.4,12.4,12.4,235.0,1629181502.0
12.4,12.4,12.4,12.4,0.0,1629181884.0
12.4,12.4,12.4,12.4,0.0,1629182124.0
12.4,12.4,12.4,12.4,0.0,1629182424.0
12.4,12.4,12.4,12.4,200.0,1629182724.0
12.4,12.4,12.4,12.4,0.0,1629183041.0
12.4,12.4,12.4,12.4,0.0,1629183334.0
12.4,12.4,12.4,12.4,0.0,1629183634.0
12.4,12.4,12.4,12.4,0.0,1629183946.0
12.4,12.4,12.4,12.4,0.0,1629184246.0
12.4,12.4,12.4,12.4,0.0,1629184513.0
12.4,12.4,12.4,12.4,2315.0,1629184813.0
12.4,12.4,12.4,12.4,0.0,1629185131.0
12.4,12.4,12.4,12.4,0.0,1629185431.0
12.4,12.4,12.4,12.4,201.0,1629185731.0
12.4,12.4,12.4,12.4,0.0,1629186051.0
12.4,12.4,12.4,12.4,0.0,1629186351.0
12.4,12.4,12.4,12.4,0.0,1629186651.0
12.4,12.4,12.35,12.35,0.0,1629186951.0
12.35,12.35,12.35,12.35,0.0,1629187219.0
12.35,12.35,12.35,12.35,0.0,1629187519.0
12.35,12.35,12.35,12.35,0.0,1629187800.0
12.35,12.35,12.35,12.35,0.0,1629188100.0
12.35,12.35,12.35,12.35,0.0,1629188400.0
12.35,12.35,12.35,12.35,0.0,1629188700.0
12.35,12.35,12.35,12.35,0.0,1629189000.0
12.35,12.35,12.35,12.35,0.0,1629189300.0
12.35,12.35,12.35,12.35,0.0,1629189623.0
12.35,12.35,12.35,12.35,0.0,1629189923.0
12.35,12.35,12.35,12.35,0.0,1629190223.0
12.35,12.35,12.35,12.35,0.0,1629190523.0
12.35,12.35,12.35,12.35,0.0,1629190823.0
12.35,12.35,12.35,12.35,0.0,1629191115.0
12.35,12.35,12.35,12.35,0.0,1629191415.0
12.35,12.4,12.35,12.4,0.0,1629191715.0
12.4,12.4,12.4,12.4,0.0,1629192054.0
12.4,12.4,12.4,12.4,0.0,1629192354.0
12.4,12.4,12.4,12.4,0.0,1629192654.0
12.4,12.4,12.4,12.4,0.0,1629192954.0
12.4,12.4,12.4,12.4,0.0,1629193221.0
12.4,12.4,12.4,12.4,0.0,1629193521.0
12.4,12.4,12.4,12.4,0.0,1629193821.0
12.4,12.4,12.4,12.4,0.0,1629194160.0
