open,high,low,close,volume,timestamp
16.05,17.45,16.05,17.39,970.0,1625197500.0
17.39,17.39,17.38,17.38,0.0,1625197800.0
17.29,17.29,17.2,17.2,210.0,1625198100.0
17.24,17.24,17.2,17.24,20.0,1625198400.0
17.2,17.24,17.2,17.24,0.0,1625198700.0
17.24,17.24,17.24,17.24,0.0,1625199000.0
17.24,17.24,17.17,17.17,960.0,1625199300.0
17.17,17.17,17.17,17.17,0.0,1625199600.0
17.17,17.24,17.16,17.24,100.0,1625199900.0
17.24,17.24,17.24,17.24,0.0,1625200200.0
17.24,17.24,17.24,17.24,420.0,1625200500.0
17.24,17.24,17.24,17.24,0.0,1625200800.0
17.24,17.24,17.2,17.2,380.0,1625201100.0
17.24,17.24,17.24,17.24,320.0,1625201400.0
17.24,17.24,17.24,17.24,90.0,1625201700.0
17.24,17.24,17.17,17.24,0.0,1625202000.0
17.24,17.24,17.24,17.24,260.0,1625202300.0
17.24,17.24,17.24,17.24,0.0,1625202600.0
17.24,17.24,17.24,17.24,0.0,1625202900.0
17.22,17.22,17.22,17.22,1760.0,1625203200.0
17.22,17.22,17.22,17.22,0.0,1625203500.0
17.22,17.22,17.22,17.22,0.0,1625203800.0
17.22,17.22,17.17,17.22,770.0,1625204100.0
17.22,17.22,17.17,17.17,170.0,1625204400.0
17.17,17.22,17.17,17.22,0.0,1625204700.0
17.22,17.22,17.17,17.17,540.0,1625205000.0
17.17,17.22,17.17,17.17,0.0,1625205300.0
17.17,17.22,17.17,17.22,0.0,1625205600.0
17.22,17.22,17.22,17.22,0.0,1625205900.0
17.22,17.22,17.22,17.22,0.0,1625206200.0
17.22,17.22,17.22,17.22,0.0,1625206500.0
17.22,17.22,17.17,17.17,0.0,1625206800.0
17.17,17.17,17.17,17.17,0.0,1625207100.0
17.24,17.24,17.24,17.24,0.0,1625207400.0
17.24,17.24,17.24,17.24,0.0,1625207700.0
17.24,17.24,17.24,17.24,0.0,1625208000.0
17.24,17.24,17.24,17.24,0.0,1625208300.0
17.24,17.24,17.24,17.24,0.0,1625208600.0
17.24,17.24,17.24,17.24,0.0,1625208900.0
17.17,17.24,17.17,17.17,1560.0,1625209200.0
17.24,17.24,17.17,17.17,0.0,1625209500.0
17.17,17.17,17.17,17.17,0.0,1625209800.0
17.17,17.17,17.17,17.17,0.0,1625210100.0
17.17,17.17,17.17,17.17,0.0,1625210400.0
17.17,17.17,17.17,17.17,0.0,1625210700.0
17.17,17.24,17.17,17.24,0.0,1625211000.0
17.24,17.24,17.17,17.17,230.0,1625211300.0
17.24,17.24,17.24,17.24,0.0,1625211600.0
17.24,17.24,17.24,17.24,7990.0,1625211900.0
17.24,17.24,17.24,17.24,0.0,1625212200.0
17.24,17.24,17.17,17.17,300.0,1625212500.0
17.17,17.17,17.17,17.17,0.0,1625212800.0
17.17,17.17,17.17,17.17,0.0,1625213100.0
17.17,17.17,17.17,17.17,0.0,1625213400.0
17.18,17.18,17.18,17.18,0.0,1625213700.0
17.18,17.18,17.18,17.18,0.0,1625214000.0
17.18,17.26,17.18,17.26,270.0,1625214300.0
17.26,17.26,17.26,17.26,0.0,1625214600.0
17.26,17.26,17.26,17.26,0.0,1625214900.0
17.26,17.26,17.18,17.18,1000.0,1625215200.0
17.18,17.18,17.18,17.18,0.0,1625215500.0
17.18,17.26,17.18,17.18,430.0,1625215800.0
17.26,17.26,17.26,17.26,0.0,1625216100.0
17.26,17.26,17.26,17.26,0.0,1625216400.0
17.26,17.26,17.26,17.26,0.0,1625216700.0
17.26,17.26,17.26,17.26,0.0,1625217000.0
17.26,17.26,17.26,17.26,0.0,1625217300.0
17.26,17.26,17.26,17.26,0.0,1625217600.0
17.26,17.26,17.26,17.26,0.0,1625217900.0
17.26,17.26,17.26,17.26,0.0,1625218200.0
17.26,17.26,17.26,17.26,0.0,1625218500.0
17.26,17.26,17.26,17.26,0.0,1625218800.0
17.26,17.28,17.26,17.28,1350.0,1625219100.0
17.28,17.28,17.28,17.28,0.0,1625219400.0
17.28,17.28,17.21,17.21,740.0,1625219700.0
