open,high,low,close,volume,timestamp
18.9,20.4,18.9,18.91,55.0,1776657480.0
18.91,20.38,18.91,20.38,6.0,1776657600.0
20.38,20.38,20.38,20.38,5.0,1776657900.0
20.38,20.38,20.38,20.38,0.0,1776658200.0
20.38,20.38,20.38,20.38,0.0,1776658500.0
20.38,20.38,19.01,19.01,5.0,1776658800.0
19.01,19.01,19.01,19.01,0.0,1776659100.0
19.01,20.1,19.01,20.1,50.0,1776659400.0
20.1,20.1,20.1,20.1,0.0,1776659700.0
20.1,20.1,20.1,20.1,0.0,1776660000.0
20.1,20.1,20.1,20.1,0.0,1776660300.0
20.1,20.1,20.06,20.06,4.0,1776660600.0
20.06,20.06,20.06,20.06,0.0,1776660900.0
20.06,20.06,20.06,20.06,0.0,1776661200.0
20.06,20.06,20.06,20.06,0.0,1776661500.0
20.06,20.06,20.06,20.06,0.0,1776661800.0
20.06,20.06,20.06,20.06,0.0,1776662100.0
20.06,20.06,20.06,20.06,0.0,1776662400.0
20.06,20.06,20.06,20.06,0.0,1776662700.0
20.06,20.06,20.06,20.06,0.0,1776663000.0
20.06,20.06,20.06,20.06,0.0,1776663300.0
20.06,20.06,20.06,20.06,0.0,1776663600.0
20.06,20.06,20.06,20.06,0.0,1776663900.0
20.06,20.06,19.12,19.12,1.0,1776664200.0
19.12,19.12,19.12,19.12,0.0,1776664500.0
19.12,19.99,19.12,19.99,52.0,1776664800.0
19.99,19.99,19.99,19.99,0.0,1776665100.0
19.99,19.99,19.99,19.99,0.0,1776665400.0
19.99,19.99,19.99,19.99,0.0,1776665700.0
19.99,19.99,19.99,19.99,0.0,1776666000.0
19.99,19.99,19.99,19.99,0.0,1776666300.0
19.99,19.99,19.99,19.99,0.0,1776666600.0
19.99,19.99,19.95,19.95,1.0,1776666900.0
19.95,19.95,19.95,19.95,0.0,1776667200.0
19.95,19.95,19.95,19.95,0.0,1776667500.0
19.95,19.95,19.95,19.95,0.0,1776667800.0
19.95,19.95,19.95,19.95,0.0,1776668100.0
19.95,19.95,19.95,19.95,0.0,1776668400.0
19.95,19.95,19.95,19.95,0.0,1776668700.0
19.95,19.95,19.95,19.95,0.0,1776669000.0
19.95,19.95,19.95,19.95,0.0,1776669300.0
19.95,19.95,19.95,19.95,0.0,1776669600.0
19.95,19.95,19.95,19.95,0.0,1776669900.0
19.95,19.95,19.95,19.95,0.0,1776670200.0
19.95,19.95,19.95,19.95,0.0,1776670500.0
19.95,19.95,19.89,19.89,500.0,1776670800.0
19.89,19.89,19.87,19.87,1.0,1776671100.0
19.87,19.87,19.87,19.87,0.0,1776671400.0
19.87,19.87,19.87,19.87,0.0,1776671700.0
19.87,19.87,19.87,19.87,0.0,1776672000.0
19.87,19.87,19.47,19.83,12.0,1776672300.0
19.83,19.83,19.82,19.82,1.0,1776672600.0
19.82,19.82,19.82,19.82,0.0,1776672900.0
19.82,19.82,19.82,19.82,0.0,1776673200.0
19.82,19.82,19.82,19.82,0.0,1776673500.0
19.82,19.82,19.82,19.82,0.0,1776673800.0
19.82,19.82,19.82,19.82,0.0,1776674100.0
19.82,19.82,19.82,19.82,0.0,1776674400.0
19.82,19.82,19.82,19.82,0.0,1776674700.0
19.82,19.82,19.82,19.82,0.0,1776675000.0
19.82,19.82,19.82,19.82,0.0,1776675300.0
19.82,19.82,19.82,19.82,0.0,1776675600.0
19.82,19.82,19.82,19.82,0.0,1776675900.0
19.82,19.82,19.82,19.82,0.0,1776676200.0
19.82,19.82,19.82,19.82,0.0,1776676500.0
19.82,19.82,19.82,19.82,0.0,1776676800.0
19.82,19.82,19.82,19.82,0.0,1776677100.0
19.82,19.82,19.82,19.82,500.0,1776677400.0
19.82,19.9,19.82,19.9,5.0,1776677700.0
19.9,19.9,19.9,19.9,0.0,1776678000.0
19.9,19.9,19.82,19.82,665.0,1776678300.0
19.89,19.89,19.0,19.88,653.0,1776678600.0
19.88,19.9,19.88,19.9,658.0,1776678900.0
