open,high,low,close,volume,timestamp
74.62,76.0,73.33,74.17,119232.0,1727322300.0
74.5,74.98,73.75,74.84,26309.0,1727322600.0
74.73,74.99,73.97,74.48,23020.0,1727322900.0
74.46,75.88,74.01,74.85,36439.0,1727323200.0
74.85,75.2,74.71,74.98,17802.0,1727323500.0
74.97,75.61,74.57,75.49,9226.0,1727323800.0
75.49,75.5,75.3,75.3,5081.0,1727324100.0
75.3,75.55,75.3,75.55,8784.0,1727324400.0
75.55,75.55,74.0,74.6,28903.0,1727324700.0
74.6,74.79,73.99,74.68,9077.0,1727325000.0
74.62,75.0,74.45,74.71,4549.0,1727325300.0
74.9,74.9,74.16,74.17,5517.0,1727325600.0
74.17,74.28,73.65,73.71,15706.0,1727325900.0
73.71,74.0,73.7,73.75,4915.0,1727326200.0
73.87,74.0,73.69,73.82,2747.0,1727326500.0
73.75,73.83,73.5,73.5,5376.0,1727326800.0
73.56,73.99,73.0,73.98,21876.0,1727327100.0
73.95,74.65,73.85,74.63,18108.0,1727327400.0
74.63,74.89,74.38,74.85,20328.0,1727327700.0
74.77,74.9,74.21,74.21,4586.0,1727328000.0
74.58,74.6,74.21,74.3,1460.0,1727328300.0
74.35,74.48,73.71,73.96,10781.0,1727328600.0
74.27,74.98,74.02,74.2,2207.0,1727328900.0
74.24,74.44,74.05,74.05,1309.0,1727329200.0
74.01,74.76,74.0,74.36,2887.0,1727329500.0
74.36,74.9,74.36,74.9,2084.0,1727329800.0
74.65,74.9,74.01,74.34,1595.0,1727330100.0
74.37,74.58,74.29,74.4,936.0,1727330400.0
74.43,74.89,74.42,74.57,1894.0,1727330700.0
74.62,74.88,74.57,74.88,1116.0,1727331000.0
74.85,74.85,74.0,74.0,8408.0,1727331300.0
74.0,74.35,73.75,74.22,6668.0,1727331600.0
74.22,74.22,73.86,74.0,9730.0,1727331900.0
72.99,73.28,72.39,73.28,62142.0,1727332200.0
73.21,73.28,73.02,73.21,1411.0,1727332500.0
73.21,73.42,72.99,73.0,3904.0,1727332800.0
73.0,73.0,72.12,72.5,12107.0,1727333100.0
72.28,73.0,72.15,72.8,2391.0,1727333400.0
72.62,73.0,72.57,72.82,7566.0,1727333700.0
72.98,73.0,72.86,72.96,423.0,1727334000.0
72.98,72.98,72.71,72.71,2168.0,1727334300.0
72.71,72.75,72.71,72.71,1400.0,1727334600.0
72.7,72.7,72.55,72.55,830.0,1727334900.0
72.65,72.65,72.56,72.56,301.0,1727335200.0
72.56,72.65,72.56,72.65,679.0,1727335500.0
72.46,72.46,71.55,71.82,22772.0,1727335800.0
71.84,72.5,71.59,72.5,13951.0,1727336100.0
72.5,72.5,72.15,72.31,3194.0,1727336400.0
72.0,72.49,71.61,72.24,10998.0,1727336700.0
72.4,72.49,72.21,72.41,1880.0,1727337000.0
72.41,72.62,72.22,72.26,13011.0,1727337300.0
72.32,72.5,72.3,72.31,6406.0,1727337600.0
72.44,72.45,72.31,72.35,753.0,1727337900.0
72.35,72.45,72.3,72.44,5785.0,1727338200.0
72.44,72.6,72.37,72.42,27333.0,1727338500.0
72.5,72.7,72.43,72.7,18415.0,1727338800.0
72.7,73.35,72.65,73.34,10396.0,1727339100.0
73.34,73.68,73.21,73.46,14849.0,1727339400.0
73.44,73.49,73.0,73.33,5838.0,1727339700.0
73.3,73.47,73.12,73.41,2676.0,1727340000.0
73.4,73.47,73.36,73.47,4317.0,1727340300.0
73.48,73.48,73.25,73.4,7427.0,1727340600.0
72.86,73.44,72.4,72.5,17876.0,1727340900.0
72.5,72.5,72.37,72.48,6393.0,1727341200.0
72.48,72.5,72.34,72.4,7499.0,1727341500.0
72.4,72.49,71.56,71.8,19603.0,1727341800.0
72.0,72.24,71.86,71.87,9545.0,1727342100.0
71.97,72.0,71.81,71.83,3928.0,1727342400.0
71.96,71.99,70.71,70.9,34817.0,1727342700.0
71.0,71.0,70.77,70.86,12638.0,1727343000.0
70.86,71.0,70.8,70.91,7907.0,1727343300.0
70.99,71.0,70.91,70.99,20313.0,1727343600.0
71.0,71.89,71.0,71.74,26481.0,1727343900.0
71.74,72.0,71.0,71.22,20004.0,1727344200.0
71.25,71.97,71.25,71.34,26549.0,1727344500.0
71.34,71.34,71.34,71.34,0.0,1727344800.0
