open,high,low,close,volume,timestamp
424.75,429.0,416.3,421.15,257413.0,1727063100.0
421.15,422.55,419.25,420.75,82369.0,1727063400.0
420.75,423.5,420.3,423.35,32239.0,1727063700.0
423.3,423.3,420.3,421.65,36575.0,1727064000.0
421.65,422.5,420.7,421.35,37740.0,1727064300.0
421.35,422.3,419.2,419.55,59730.0,1727064600.0
419.55,421.5,419.55,421.5,26933.0,1727064900.0
421.0,421.75,420.5,420.5,16162.0,1727065200.0
421.05,421.55,419.7,419.8,31397.0,1727065500.0
419.85,420.0,419.4,419.4,19115.0,1727065800.0
419.4,420.65,419.4,419.95,6466.0,1727066100.0
419.9,420.65,419.7,420.0,7438.0,1727066400.0
420.2,420.5,419.3,420.3,18531.0,1727066700.0
420.35,420.8,420.0,420.2,8212.0,1727067000.0
420.2,420.2,418.75,419.3,29285.0,1727067300.0
419.35,419.95,419.0,419.55,10033.0,1727067600.0
419.55,419.8,418.85,419.2,12405.0,1727067900.0
419.25,419.6,418.85,419.0,7651.0,1727068200.0
419.0,420.0,418.85,420.0,14057.0,1727068500.0
420.0,421.4,419.95,421.0,30542.0,1727068800.0
421.2,422.45,421.0,422.0,42415.0,1727069100.0
422.2,422.3,421.4,421.7,13789.0,1727069400.0
421.7,422.5,421.7,421.95,10848.0,1727069700.0
421.95,421.95,421.5,421.8,4302.0,1727070000.0
421.7,421.8,420.75,421.05,21850.0,1727070300.0
421.0,421.6,421.0,421.0,6011.0,1727070600.0
421.25,421.8,421.0,421.6,3985.0,1727070900.0
421.6,421.7,421.05,421.05,3040.0,1727071200.0
421.1,421.5,421.0,421.25,3660.0,1727071500.0
421.3,421.3,421.0,421.0,9781.0,1727071800.0
421.05,421.4,421.0,421.25,4498.0,1727072100.0
421.25,421.45,420.75,421.3,11717.0,1727072400.0
421.25,421.75,421.0,421.7,9627.0,1727072700.0
421.7,421.7,421.05,421.6,6665.0,1727073000.0
421.6,421.65,421.0,421.25,6794.0,1727073300.0
421.25,421.55,421.0,421.5,6925.0,1727073600.0
421.2,421.5,420.9,421.35,19234.0,1727073900.0
421.35,421.5,420.8,421.0,5134.0,1727074200.0
421.0,421.1,419.05,419.65,29695.0,1727074500.0
419.65,419.95,419.0,419.6,7918.0,1727074800.0
419.25,419.6,418.8,419.0,11173.0,1727075100.0
419.0,419.2,418.15,418.15,18225.0,1727075400.0
418.4,418.4,417.05,417.4,22049.0,1727075700.0
417.1,417.5,416.7,417.35,21949.0,1727076000.0
417.3,417.6,416.9,417.35,9845.0,1727076300.0
417.5,417.55,416.25,416.85,16863.0,1727076600.0
416.85,416.95,416.1,416.65,10724.0,1727076900.0
416.6,417.55,416.5,417.55,9437.0,1727077200.0
417.5,417.55,416.6,417.3,6820.0,1727077500.0
417.1,417.8,417.0,417.25,6710.0,1727077800.0
417.6,417.65,417.05,417.5,7473.0,1727078100.0
417.5,417.8,417.05,417.45,10230.0,1727078400.0
417.45,417.5,417.0,417.0,6884.0,1727078700.0
417.3,417.6,416.5,416.75,12891.0,1727079000.0
416.8,416.9,416.4,416.85,6220.0,1727079300.0
417.0,417.0,416.5,417.0,16829.0,1727079600.0
417.0,417.2,416.5,416.8,8139.0,1727079900.0
416.8,417.4,416.5,417.35,7095.0,1727080200.0
417.25,417.4,416.75,416.9,6046.0,1727080500.0
416.8,417.3,416.6,417.2,6428.0,1727080800.0
417.2,418.1,417.05,417.75,9450.0,1727081100.0
417.8,417.95,417.0,417.25,5799.0,1727081400.0
417.25,417.5,416.75,416.85,8402.0,1727081700.0
416.75,417.25,416.5,416.9,9006.0,1727082000.0
416.9,417.1,416.45,416.65,4878.0,1727082300.0
416.65,417.0,416.65,416.7,7103.0,1727082600.0
416.7,417.75,416.7,417.2,15500.0,1727082900.0
417.35,417.7,416.95,417.55,8176.0,1727083200.0
417.55,417.9,417.0,417.4,15494.0,1727083500.0
417.4,417.55,416.9,417.2,26524.0,1727083800.0
416.95,417.4,416.6,417.15,19462.0,1727084100.0
417.15,417.5,417.0,417.3,20597.0,1727084400.0
417.3,417.3,415.65,416.3,76258.0,1727084700.0
416.2,417.5,415.3,417.15,42464.0,1727085000.0
417.3,417.5,417.0,417.4,26502.0,1727085300.0
417.4,417.4,417.4,417.4,0.0,1727085600.0
