open,high,low,close,volume,timestamp
39.9,40.25,39.8,40.1,304720.0,1676605500.0
40.1,40.25,40.0,40.25,236890.0,1676605800.0
40.25,40.5,40.25,40.4,103372.0,1676606100.0
40.45,40.45,40.15,40.15,76955.0,1676606400.0
40.2,40.4,40.2,40.35,107036.0,1676606700.0
40.35,40.45,40.3,40.35,92695.0,1676607000.0
40.35,40.55,40.3,40.55,164502.0,1676607300.0
40.55,40.55,40.4,40.45,35791.0,1676607600.0
40.45,40.55,40.35,40.55,90903.0,1676607900.0
40.55,40.55,40.45,40.5,36094.0,1676608200.0
40.5,40.5,40.4,40.4,58112.0,1676608500.0
40.4,40.5,40.35,40.4,50225.0,1676608800.0
40.35,40.4,40.3,40.4,38526.0,1676609100.0
40.4,40.5,40.4,40.45,36740.0,1676609400.0
40.45,40.45,40.3,40.4,44623.0,1676609700.0
40.4,40.4,40.3,40.35,44189.0,1676610000.0
40.35,40.4,40.3,40.4,34368.0,1676610300.0
40.4,40.4,40.35,40.4,7432.0,1676610600.0
40.35,40.4,40.05,40.2,682321.0,1676610900.0
40.25,40.25,40.2,40.2,50518.0,1676611200.0
40.25,40.3,40.15,40.3,42638.0,1676611500.0
40.3,40.35,40.25,40.35,25586.0,1676611800.0
40.35,40.35,40.3,40.35,9424.0,1676612100.0
40.35,40.35,40.15,40.15,76325.0,1676612400.0
40.2,40.25,40.15,40.2,17097.0,1676612700.0
40.2,40.2,40.15,40.2,9123.0,1676613000.0
40.2,40.25,40.15,40.25,9980.0,1676613300.0
40.2,40.25,40.2,40.2,5158.0,1676613600.0
40.25,40.25,40.2,40.25,32029.0,1676613900.0
40.25,40.25,40.15,40.15,41343.0,1676614200.0
40.2,40.25,40.15,40.25,10025.0,1676614500.0
40.25,40.25,40.2,40.25,10973.0,1676614800.0
40.25,40.25,40.2,40.2,13957.0,1676615100.0
40.25,40.25,40.15,40.25,40381.0,1676615400.0
40.2,40.25,40.15,40.15,25145.0,1676615700.0
40.2,40.2,40.15,40.15,13310.0,1676616000.0
40.2,40.2,40.15,40.15,7213.0,1676616300.0
40.2,40.2,40.1,40.1,53407.0,1676616600.0
40.1,40.15,40.05,40.05,35040.0,1676616900.0
40.15,40.15,40.05,40.15,16986.0,1676617200.0
40.15,40.15,40.1,40.1,9013.0,1676617500.0
40.15,40.15,40.1,40.1,6261.0,1676617800.0
40.15,40.15,40.1,40.1,13339.0,1676618100.0
40.15,40.2,40.1,40.15,15365.0,1676618400.0
40.2,40.2,40.15,40.15,26246.0,1676618700.0
40.2,40.2,40.1,40.1,32394.0,1676619000.0
40.15,40.15,40.05,40.15,46524.0,1676619300.0
40.15,40.15,40.1,40.1,5163.0,1676619600.0
40.15,40.15,40.1,40.15,19318.0,1676619900.0
40.15,40.15,40.1,40.15,6966.0,1676620200.0
40.15,40.15,40.0,40.0,146052.0,1676620500.0
40.0,40.05,39.9,40.0,48333.0,1676620800.0
39.9,39.95,39.85,39.9,84437.0,1676621100.0
39.95,39.95,39.8,39.9,127797.0,1676621400.0
39.9,39.95,39.85,39.85,95208.0,1676621700.0
39.85,39.95,39.85,39.9,75201.0,1676622000.0
39.9,39.95,39.85,39.95,28680.0,1676622300.0
39.95,40.05,39.9,40.0,24100.0,1676622600.0
40.05,40.05,39.95,40.0,36375.0,1676622900.0
40.0,40.0,39.95,40.0,17454.0,1676623200.0
40.0,40.1,39.9,40.05,148855.0,1676623500.0
40.05,40.1,40.05,40.05,24028.0,1676623800.0
40.1,40.2,40.05,40.15,87063.0,1676624100.0
40.2,40.2,40.1,40.1,18305.0,1676624400.0
40.15,40.15,39.95,40.0,173237.0,1676624700.0
40.0,40.0,39.9,39.9,67179.0,1676625000.0
39.95,40.0,39.9,40.0,54486.0,1676625300.0
40.0,40.0,39.9,39.95,87975.0,1676625600.0
39.95,40.0,39.9,39.95,48960.0,1676625900.0
40.0,40.0,39.95,40.0,93223.0,1676626200.0
39.95,40.0,39.95,39.95,96081.0,1676626500.0
40.0,40.0,39.95,39.95,135711.0,1676626800.0
40.0,40.0,39.95,40.0,283343.0,1676627100.0
40.0,40.0,39.95,40.0,239936.0,1676627400.0
40.0,40.0,39.95,40.0,357661.0,1676627700.0
