open,high,low,close,volume,timestamp
2165.0,2305.8,2165.0,2260.1,70.0,1746503100.0
2277.0,2279.7,2268.4,2268.4,17.0,1746503400.0
2268.4,2268.4,2268.4,2268.4,0.0,1746503700.0
2279.8,2289.3,2279.8,2289.3,6.0,1746504000.0
2289.3,2289.3,2289.3,2289.3,0.0,1746504300.0
2289.3,2289.3,2289.3,2289.3,0.0,1746504600.0
2289.3,2289.3,2289.3,2289.3,0.0,1746504900.0
2289.3,2289.3,2289.3,2289.3,0.0,1746505200.0
2289.3,2311.9,2289.3,2305.2,11.0,1746505500.0
2305.2,2305.2,2302.2,2302.2,2.0,1746505800.0
2302.2,2305.2,2302.2,2305.2,1.0,1746506100.0
2305.2,2308.0,2305.2,2308.0,1.0,1746506400.0
2308.0,2308.0,2308.0,2308.0,0.0,1746506700.0
2308.0,2308.0,2308.0,2308.0,0.0,1746507000.0
2308.0,2308.0,2308.0,2308.0,0.0,1746507300.0
2308.0,2308.0,2294.7,2294.7,6.0,1746507600.0
2294.7,2294.7,2294.7,2294.7,0.0,1746507900.0
2294.7,2294.7,2284.5,2284.5,1.0,1746508200.0
2284.5,2284.5,2284.5,2284.5,0.0,1746508500.0
2284.5,2284.5,2284.5,2284.5,0.0,1746508800.0
2284.5,2284.5,2284.5,2284.5,0.0,1746509100.0
2284.5,2284.5,2284.5,2284.5,0.0,1746509400.0
2284.5,2284.5,2284.5,2284.5,0.0,1746509700.0
2284.5,2284.5,2284.5,2284.5,0.0,1746510000.0
2284.5,2284.5,2284.5,2284.5,0.0,1746510300.0
2284.5,2284.5,2284.5,2284.5,0.0,1746510600.0
2284.5,2284.5,2284.5,2284.5,0.0,1746510900.0
2284.5,2285.6,2284.5,2285.6,1.0,1746511200.0
2285.6,2290.0,2285.6,2290.0,4.0,1746511500.0
2282.4,2282.4,2282.4,2282.4,5.0,1746511800.0
2282.4,2284.1,2282.4,2284.1,2.0,1746512100.0
2284.1,2284.1,2284.1,2284.1,0.0,1746512400.0
2284.1,2284.1,2284.1,2284.1,0.0,1746512700.0
2284.1,2284.1,2284.1,2284.1,0.0,1746513000.0
2284.1,2284.1,2284.1,2284.1,0.0,1746513300.0
2284.1,2291.4,2284.1,2291.4,3.0,1746513600.0
2291.4,2291.4,2291.4,2291.4,0.0,1746513900.0
2291.4,2291.4,2291.4,2291.4,0.0,1746514200.0
2291.4,2291.4,2291.4,2291.4,0.0,1746514500.0
2291.4,2291.4,2291.4,2291.4,0.0,1746514800.0
2291.4,2291.4,2291.4,2291.4,0.0,1746515100.0
2291.4,2291.4,2291.4,2291.4,0.0,1746515400.0
2291.4,2291.4,2285.4,2285.4,1.0,1746515700.0
2285.4,2285.4,2285.4,2285.4,0.0,1746516000.0
2285.4,2285.4,2285.4,2285.4,0.0,1746516300.0
2285.4,2285.4,2285.4,2285.4,0.0,1746516600.0
2291.4,2291.4,2291.4,2291.4,3.0,1746516900.0
2291.4,2291.4,2291.4,2291.4,0.0,1746517200.0
2291.4,2291.4,2291.4,2291.4,0.0,1746517500.0
2284.1,2284.1,2284.1,2284.1,10.0,1746517800.0
2284.1,2284.1,2284.1,2284.1,0.0,1746518100.0
2284.1,2284.1,2284.1,2284.1,0.0,1746518400.0
2284.1,2284.1,2284.1,2284.1,0.0,1746518700.0
2284.1,2291.3,2284.1,2291.3,1.0,1746519000.0
2291.3,2291.3,2291.3,2291.3,0.0,1746519300.0
2290.7,2290.7,2290.7,2290.7,1.0,1746519600.0
2290.7,2305.0,2290.7,2305.0,10.0,1746519900.0
2305.0,2305.0,2305.0,2305.0,0.0,1746520200.0
2305.0,2305.0,2305.0,2305.0,0.0,1746520500.0
2305.0,2305.0,2305.0,2305.0,0.0,1746520800.0
2305.0,2305.0,2305.0,2305.0,0.0,1746521100.0
2305.0,2305.0,2305.0,2305.0,0.0,1746521400.0
2305.0,2305.0,2305.0,2305.0,0.0,1746521700.0
2305.0,2305.0,2303.0,2303.0,3.0,1746522000.0
2303.0,2303.0,2303.0,2303.0,0.0,1746522300.0
2303.0,2303.0,2302.9,2302.9,1.0,1746522600.0
2302.9,2302.9,2302.9,2302.9,0.0,1746522900.0
2302.9,2302.9,2302.9,2302.9,0.0,1746523200.0
2302.9,2302.9,2302.9,2302.9,0.0,1746523500.0
2302.9,2302.9,2285.2,2285.2,5.0,1746523800.0
2285.2,2285.2,2285.2,2285.2,0.0,1746524100.0
2285.2,2285.2,2285.2,2285.2,0.0,1746524400.0
2285.2,2305.0,2285.2,2305.0,4.0,1746524700.0
2345.0,2389.9,2313.6,2323.9,18.0,1746525000.0
2323.9,2389.7,2323.9,2389.0,17.0,1746525300.0
