open,high,low,close,volume,timestamp
665.0,689.0,665.0,665.0,115778.0,1775619900.0
665.0,665.0,665.0,665.0,2231.0,1775620200.0
665.0,665.0,665.0,665.0,1214.0,1775620500.0
665.0,665.0,665.0,665.0,259.0,1775620800.0
665.0,665.0,665.0,665.0,821.0,1775621100.0
665.0,665.0,665.0,665.0,121.0,1775621400.0
665.0,665.0,665.0,665.0,55.0,1775621700.0
665.0,665.0,665.0,665.0,85.0,1775622000.0
665.0,665.0,665.0,665.0,471.0,1775622300.0
665.0,665.0,665.0,665.0,54.0,1775622600.0
665.0,665.0,665.0,665.0,448.0,1775622900.0
665.0,665.0,665.0,665.0,320.0,1775623200.0
665.0,665.0,665.0,665.0,208.0,1775623500.0
665.0,665.0,665.0,665.0,1202.0,1775623800.0
665.0,665.0,665.0,665.0,399.0,1775624100.0
665.0,665.0,665.0,665.0,76.0,1775624400.0
665.0,665.0,665.0,665.0,340.0,1775624700.0
665.0,665.0,665.0,665.0,10.0,1775625000.0
665.0,665.0,665.0,665.0,61.0,1775625300.0
665.0,665.0,665.0,665.0,25.0,1775625600.0
665.0,665.0,665.0,665.0,36.0,1775625900.0
665.0,665.0,665.0,665.0,1.0,1775626200.0
665.0,665.0,665.0,665.0,145.0,1775626500.0
665.0,665.0,665.0,665.0,6.0,1775626800.0
665.0,665.0,665.0,665.0,65.0,1775627100.0
665.0,665.0,665.0,665.0,16.0,1775627400.0
665.0,665.0,665.0,665.0,6.0,1775627700.0
665.0,665.0,665.0,665.0,39.0,1775628000.0
665.0,665.0,665.0,665.0,26.0,1775628300.0
665.0,665.0,665.0,665.0,84.0,1775628600.0
665.0,665.0,665.0,665.0,7.0,1775628900.0
665.0,665.0,665.0,665.0,5.0,1775629200.0
665.0,665.0,665.0,665.0,25.0,1775629500.0
665.0,665.0,665.0,665.0,25.0,1775629800.0
665.0,665.0,665.0,665.0,18.0,1775630100.0
665.0,665.0,665.0,665.0,0.0,1775630400.0
665.0,665.0,665.0,665.0,12.0,1775630700.0
665.0,665.0,665.0,665.0,13.0,1775631000.0
665.0,665.0,665.0,665.0,32.0,1775631300.0
665.0,665.0,665.0,665.0,502.0,1775631600.0
665.0,665.0,665.0,665.0,0.0,1775631900.0
665.0,665.0,665.0,665.0,5.0,1775632200.0
665.0,665.0,665.0,665.0,0.0,1775632500.0
665.0,665.0,665.0,665.0,2.0,1775632800.0
665.0,665.0,665.0,665.0,69.0,1775633100.0
665.0,665.0,665.0,665.0,0.0,1775633400.0
665.0,665.0,665.0,665.0,2.0,1775633700.0
665.0,665.0,665.0,665.0,125.0,1775634000.0
665.0,665.0,665.0,665.0,1.0,1775634300.0
665.0,665.0,665.0,665.0,3.0,1775634600.0
665.0,665.0,665.0,665.0,13.0,1775634900.0
665.0,665.0,665.0,665.0,19.0,1775635200.0
665.0,665.0,665.0,665.0,112.0,1775635500.0
665.0,665.0,665.0,665.0,10.0,1775635800.0
665.0,665.0,665.0,665.0,45.0,1775636100.0
665.0,665.0,665.0,665.0,45.0,1775636400.0
665.0,665.0,665.0,665.0,5.0,1775636700.0
665.0,665.0,665.0,665.0,0.0,1775637000.0
665.0,665.0,665.0,665.0,3.0,1775637300.0
665.0,665.0,665.0,665.0,920.0,1775637600.0
665.0,665.0,665.0,665.0,60.0,1775637900.0
665.0,665.0,665.0,665.0,20.0,1775638200.0
665.0,665.0,665.0,665.0,0.0,1775638500.0
665.0,665.0,665.0,665.0,78.0,1775638800.0
665.0,665.0,665.0,665.0,0.0,1775639100.0
665.0,665.0,665.0,665.0,0.0,1775639400.0
665.0,665.0,665.0,665.0,10.0,1775639700.0
665.0,665.0,665.0,665.0,57.0,1775640000.0
665.0,665.0,665.0,665.0,95.0,1775640300.0
665.0,665.0,665.0,665.0,1329.0,1775640600.0
665.0,665.0,665.0,665.0,0.0,1775640900.0
665.0,665.0,665.0,665.0,14.0,1775641200.0
665.0,665.0,665.0,665.0,183.0,1775641500.0
665.0,665.0,665.0,665.0,266.0,1775641800.0
665.0,665.0,665.0,665.0,199.0,1775642100.0
