open,high,low,close,volume,timestamp
126.2,130.15,126.2,128.0,26618.0,1622691900.0
128.0,131.5,127.2,130.0,4377.0,1622692200.0
130.0,130.0,128.0,130.0,2683.0,1622692500.0
128.0,129.8,128.0,128.9,2226.0,1622692800.0
128.9,129.8,128.0,129.0,1427.0,1622693100.0
129.8,130.0,129.0,129.05,2125.0,1622693400.0
129.95,129.95,129.0,129.0,1079.0,1622693700.0
129.65,129.65,128.0,128.5,6814.0,1622694000.0
129.5,129.5,128.5,129.0,225.0,1622694300.0
129.0,129.4,129.0,129.3,836.0,1622694600.0
129.3,129.3,129.05,129.3,571.0,1622694900.0
129.3,129.3,126.5,126.6,7637.0,1622695200.0
126.6,129.3,126.5,129.3,3984.0,1622695500.0
128.0,128.0,128.0,128.0,571.0,1622695800.0
128.0,129.0,128.0,129.0,1309.0,1622696100.0
128.0,129.0,128.0,128.0,955.0,1622696400.0
128.0,129.0,127.2,129.0,2998.0,1622696700.0
129.0,129.0,127.2,128.9,1931.0,1622697000.0
128.9,128.9,128.0,128.0,328.0,1622697300.0
127.3,128.0,127.1,128.0,1381.0,1622697600.0
127.2,127.5,127.1,127.1,678.0,1622697900.0
128.0,129.3,128.0,129.3,2574.0,1622698200.0
129.3,130.0,129.3,130.0,4533.0,1622698500.0
130.9,131.0,130.5,131.0,1982.0,1622698800.0
131.0,131.0,129.5,129.5,300.0,1622699100.0
131.0,131.0,131.0,131.0,313.0,1622699400.0
131.0,131.0,131.0,131.0,158.0,1622699700.0
130.0,131.0,130.0,131.0,425.0,1622700000.0
130.8,130.8,130.8,130.8,0.0,1622700300.0
131.0,131.6,130.8,131.6,1258.0,1622700600.0
131.95,132.0,131.6,131.6,377.0,1622700900.0
131.85,131.85,131.6,131.6,167.0,1622701200.0
131.6,132.0,130.15,131.75,1270.0,1622701500.0
131.75,131.75,130.15,130.15,0.0,1622701800.0
130.15,130.3,130.1,130.1,1250.0,1622702100.0
130.1,130.1,130.1,130.1,0.0,1622702400.0
130.1,130.2,130.1,130.2,0.0,1622702700.0
130.1,130.1,130.0,130.0,652.0,1622703000.0
130.0,130.0,130.0,130.0,0.0,1622703300.0
130.2,131.65,130.2,131.65,227.0,1622703600.0
131.65,131.65,130.05,130.05,305.0,1622703900.0
130.05,130.05,130.0,130.0,200.0,1622704200.0
131.45,131.45,131.45,131.45,0.0,1622704500.0
131.45,131.75,130.0,130.0,860.0,1622704800.0
130.0,130.0,130.0,130.0,0.0,1622705100.0
130.1,131.5,130.1,131.5,85.0,1622705400.0
131.5,131.5,130.0,130.0,109.0,1622705700.0
130.0,130.1,130.0,130.1,0.0,1622706000.0
130.1,131.55,130.1,131.55,183.0,1622706300.0
131.55,131.55,130.0,131.55,435.0,1622706600.0
131.5,131.9,131.5,131.9,402.0,1622706900.0
131.9,131.9,130.0,130.0,244.0,1622707200.0
130.0,131.0,128.1,131.0,1535.0,1622707500.0
131.0,131.0,131.0,131.0,0.0,1622707800.0
130.9,130.95,130.8,130.95,251.0,1622708100.0
130.95,132.0,130.0,132.0,1131.0,1622708400.0
132.0,132.0,130.1,132.0,271.0,1622708700.0
131.95,132.0,130.1,130.1,250.0,1622709000.0
130.1,130.1,130.1,130.1,0.0,1622709300.0
130.1,132.0,130.1,132.0,512.0,1622709600.0
132.0,132.0,132.0,132.0,0.0,1622709900.0
131.7,132.0,131.7,131.95,806.0,1622710200.0
131.0,131.0,129.0,129.0,1280.0,1622710500.0
129.0,131.0,128.25,128.4,2379.0,1622710800.0
128.4,131.5,128.25,128.6,2412.0,1622711100.0
128.6,131.45,128.6,128.65,749.0,1622711400.0
129.0,130.0,129.0,129.0,241.0,1622711700.0
129.0,129.05,129.0,129.0,60.0,1622712000.0
129.0,129.9,129.0,129.85,0.0,1622712300.0
129.85,129.85,129.0,129.7,631.0,1622712600.0
129.7,129.95,129.0,129.95,346.0,1622712900.0
129.95,129.95,129.0,129.0,1038.0,1622713200.0
129.9,129.9,128.55,129.7,2660.0,1622713500.0
129.65,130.0,128.6,130.0,1061.0,1622713800.0
129.1,130.0,129.0,129.0,1581.0,1622714100.0
