open,high,low,close,volume,timestamp
43.2,43.2,43.2,43.2,66979.0,1699328700.0
43.2,43.2,43.2,43.2,20447.0,1699329000.0
43.2,43.2,43.2,43.2,11900.0,1699329300.0
43.2,43.2,43.2,43.2,10970.0,1699329600.0
43.2,43.2,43.2,43.2,35734.0,1699329900.0
43.2,43.2,43.2,43.2,21183.0,1699330200.0
43.2,43.2,43.2,43.2,8394.0,1699330500.0
43.2,43.2,43.2,43.2,4921.0,1699330800.0
43.2,43.2,43.2,43.2,7005.0,1699331100.0
43.2,43.2,43.2,43.2,2731.0,1699331400.0
43.2,43.2,43.2,43.2,1569.0,1699331700.0
43.2,43.2,43.2,43.2,3084.0,1699332000.0
43.2,43.2,43.2,43.2,4787.0,1699332300.0
43.2,43.2,43.2,43.2,4916.0,1699332600.0
43.2,43.2,43.2,43.2,2032.0,1699332900.0
43.2,43.2,43.2,43.2,130.0,1699333200.0
43.2,43.2,43.2,43.2,3088.0,1699333500.0
43.2,43.2,43.2,43.2,843.0,1699333800.0
43.2,43.2,43.2,43.2,824.0,1699334100.0
43.2,43.2,43.2,43.2,5965.0,1699334400.0
43.2,43.2,43.2,43.2,1984.0,1699334700.0
43.2,43.2,43.2,43.2,485.0,1699335000.0
43.2,43.2,43.2,43.2,180.0,1699335300.0
43.2,43.2,43.2,43.2,1077.0,1699335600.0
43.2,43.2,43.2,43.2,469.0,1699335900.0
43.2,43.2,43.2,43.2,212.0,1699336200.0
43.2,43.2,43.2,43.2,928.0,1699336500.0
43.2,43.2,43.2,43.2,314.0,1699336800.0
43.2,43.2,43.2,43.2,1411.0,1699337100.0
43.2,43.2,43.2,43.2,658.0,1699337400.0
43.2,43.2,43.2,43.2,430.0,1699337700.0
43.2,43.2,43.2,43.2,1672.0,1699338000.0
43.2,43.2,43.2,43.2,98.0,1699338300.0
43.2,43.2,43.2,43.2,710.0,1699338600.0
43.2,43.2,43.2,43.2,537.0,1699338900.0
43.2,43.2,43.2,43.2,171.0,1699339200.0
43.2,43.2,43.2,43.2,1193.0,1699339500.0
43.2,43.2,43.2,43.2,126.0,1699339800.0
43.2,43.2,43.2,43.2,700.0,1699340100.0
43.2,43.2,43.2,43.2,2539.0,1699340400.0
43.2,43.2,43.2,43.2,3577.0,1699340700.0
43.2,43.2,43.2,43.2,1225.0,1699341000.0
43.2,43.2,43.2,43.2,361.0,1699341300.0
43.2,43.2,43.2,43.2,381.0,1699341600.0
43.2,43.2,43.2,43.2,312.0,1699341900.0
43.2,43.2,43.2,43.2,72.0,1699342200.0
43.2,43.2,43.2,43.2,171.0,1699342500.0
43.2,43.2,43.2,43.2,12.0,1699342800.0
43.2,43.2,43.2,43.2,281.0,1699343100.0
43.2,43.2,43.2,43.2,2643.0,1699343400.0
43.2,43.2,43.2,43.2,2329.0,1699343700.0
43.2,43.2,43.2,43.2,5432.0,1699344000.0
43.2,43.2,43.2,43.2,272.0,1699344300.0
43.2,43.2,43.2,43.2,749.0,1699344600.0
43.2,43.2,43.2,43.2,1595.0,1699344900.0
43.2,43.2,43.2,43.2,328.0,1699345200.0
43.2,43.2,43.2,43.2,759.0,1699345500.0
43.2,43.2,43.2,43.2,1384.0,1699345800.0
43.2,43.2,43.2,43.2,210.0,1699346100.0
43.2,43.2,43.2,43.2,81.0,1699346400.0
43.2,43.2,43.2,43.2,105.0,1699346700.0
43.2,43.2,43.2,43.2,280.0,1699347000.0
43.2,43.2,43.2,43.2,352.0,1699347300.0
43.2,43.2,43.2,43.2,903.0,1699347600.0
43.2,43.2,43.2,43.2,600.0,1699347900.0
43.2,43.2,43.2,43.2,531.0,1699348200.0
43.2,43.2,43.2,43.2,427.0,1699348500.0
43.2,43.2,43.2,43.2,357.0,1699348800.0
43.2,43.2,43.2,43.2,500.0,1699349100.0
43.2,43.2,43.2,43.2,1596.0,1699349400.0
43.2,43.2,43.2,43.2,3848.0,1699349700.0
43.2,43.2,43.2,43.2,897.0,1699350000.0
43.2,43.2,43.2,43.2,2423.0,1699350300.0
43.2,43.2,43.2,43.2,3602.0,1699350600.0
43.2,43.2,43.2,43.2,3186.0,1699350900.0
