open,high,low,close,volume,timestamp
73.0,73.05,72.75,72.95,363802.0,1677210300.0
73.0,73.0,72.8,72.95,117099.0,1677210600.0
72.95,73.0,72.85,72.85,129963.0,1677210900.0
72.85,72.9,72.6,72.65,112798.0,1677211200.0
72.65,72.7,72.45,72.7,171543.0,1677211500.0
72.65,72.7,72.6,72.6,26269.0,1677211800.0
72.65,72.65,72.25,72.3,82005.0,1677212100.0
72.35,72.45,72.2,72.4,71871.0,1677212400.0
72.45,72.6,72.4,72.45,47756.0,1677212700.0
72.5,72.65,72.45,72.55,32454.0,1677213000.0
72.55,72.6,72.35,72.45,54022.0,1677213300.0
72.45,72.45,72.35,72.4,18028.0,1677213600.0
72.4,72.6,72.35,72.6,32978.0,1677213900.0
72.6,72.6,72.45,72.55,36620.0,1677214200.0
72.5,72.55,72.45,72.55,35193.0,1677214500.0
72.55,72.65,72.45,72.55,27041.0,1677214800.0
72.55,72.6,72.5,72.5,26877.0,1677215100.0
72.6,72.6,72.5,72.55,18322.0,1677215400.0
72.6,72.7,72.55,72.6,24213.0,1677215700.0
72.65,72.65,72.5,72.6,26363.0,1677216000.0
72.6,72.65,72.5,72.5,19993.0,1677216300.0
72.5,72.6,72.3,72.35,105037.0,1677216600.0
72.35,72.45,72.3,72.35,17296.0,1677216900.0
72.35,72.5,72.35,72.5,16652.0,1677217200.0
72.4,72.6,72.4,72.55,24150.0,1677217500.0
72.6,72.6,72.5,72.5,18620.0,1677217800.0
72.5,72.6,72.5,72.5,11654.0,1677218100.0
72.5,72.6,72.5,72.55,18448.0,1677218400.0
72.55,72.6,72.5,72.5,21806.0,1677218700.0
72.5,72.55,72.4,72.4,26249.0,1677219000.0
72.45,72.45,72.35,72.35,9798.0,1677219300.0
72.35,72.5,72.35,72.4,23213.0,1677219600.0
72.4,72.5,72.4,72.4,9734.0,1677219900.0
72.4,72.45,72.35,72.35,13531.0,1677220200.0
72.35,72.45,72.35,72.4,16820.0,1677220500.0
72.45,72.5,72.4,72.4,12624.0,1677220800.0
72.4,72.5,72.2,72.2,55936.0,1677221100.0
72.25,72.3,72.1,72.15,88286.0,1677221400.0
72.15,72.2,72.1,72.1,19757.0,1677221700.0
72.1,72.2,72.1,72.15,12700.0,1677222000.0
72.15,72.2,72.1,72.1,12234.0,1677222300.0
72.1,72.15,72.1,72.1,12824.0,1677222600.0
72.1,72.2,72.1,72.15,15276.0,1677222900.0
72.2,72.2,72.05,72.05,25190.0,1677223200.0
72.05,72.15,72.05,72.1,12285.0,1677223500.0
72.1,72.15,72.05,72.15,17328.0,1677223800.0
72.1,72.15,72.05,72.15,19830.0,1677224100.0
72.1,72.2,72.1,72.1,15446.0,1677224400.0
72.2,72.2,72.1,72.2,17681.0,1677224700.0
72.15,72.25,72.15,72.25,9698.0,1677225000.0
72.15,72.35,72.15,72.35,22881.0,1677225300.0
72.3,72.4,72.25,72.3,9256.0,1677225600.0
72.35,72.45,72.3,72.45,40112.0,1677225900.0
72.4,72.45,72.35,72.35,8251.0,1677226200.0
72.35,72.4,72.25,72.3,12806.0,1677226500.0
72.35,72.35,72.25,72.3,21475.0,1677226800.0
72.3,72.4,72.3,72.4,47456.0,1677227100.0
72.4,72.4,72.25,72.3,18287.0,1677227400.0
72.25,72.3,72.2,72.2,10968.0,1677227700.0
72.25,72.3,72.15,72.2,15544.0,1677228000.0
72.15,72.25,72.15,72.2,18939.0,1677228300.0
72.25,72.25,72.2,72.25,37357.0,1677228600.0
72.2,72.3,72.05,72.3,60024.0,1677228900.0
72.25,72.5,72.25,72.5,56608.0,1677229200.0
72.5,72.5,72.35,72.35,24765.0,1677229500.0
72.4,72.45,72.35,72.4,20106.0,1677229800.0
72.4,72.4,72.2,72.2,45597.0,1677230100.0
72.2,72.3,72.15,72.15,23875.0,1677230400.0
72.15,72.3,72.15,72.2,15412.0,1677230700.0
72.25,72.3,72.2,72.25,21821.0,1677231000.0
72.3,72.4,72.2,72.4,43903.0,1677231300.0
72.4,72.4,72.2,72.3,36186.0,1677231600.0
72.3,72.4,72.15,72.25,95700.0,1677231900.0
72.25,72.3,72.05,72.2,96294.0,1677232200.0
72.2,72.35,72.05,72.2,101808.0,1677232500.0
