open,high,low,close,volume,timestamp
6.6,6.6,6.6,6.6,0.0,1630989840.0
6.7,6.7,6.7,6.7,0.0,1630993459.0
7.2,7.2,7.2,7.2,0.0,1630997076.0
6.85,6.85,6.85,6.85,0.0,1631000698.0
6.85,6.85,6.85,6.85,0.0,1631000765.0
6.85,6.85,6.85,6.85,0.0,1631001005.0
6.85,6.85,6.85,6.85,0.0,1631001305.0
6.85,6.85,6.85,6.85,0.0,1631001605.0
6.85,6.85,6.85,6.85,0.0,1631001905.0
6.85,6.85,6.85,6.85,0.0,1631002205.0
6.85,6.85,6.85,6.85,0.0,1631002505.0
6.85,6.85,6.85,6.85,0.0,1631002805.0
6.85,6.85,6.85,6.85,0.0,1631003105.0
6.85,6.85,6.85,6.85,0.0,1631003405.0
6.85,6.85,6.85,6.85,0.0,1631003705.0
6.85,6.85,6.85,6.85,0.0,1631004005.0
6.85,6.85,6.85,6.85,0.0,1631007860.0
6.85,6.85,6.85,6.85,0.0,1631007960.0
6.85,6.85,6.85,6.85,0.0,1631008200.0
6.85,6.85,6.85,6.85,0.0,1631008500.0
