open,high,low,close,volume,timestamp
6.65,6.65,6.65,6.65,1.0,1697093040.0
6.65,6.65,6.65,6.65,0.0,1697093100.0
6.65,6.65,6.65,6.65,0.0,1697093400.0
6.65,6.65,6.65,6.65,0.0,1697093700.0
6.65,6.65,6.65,6.65,0.0,1697094000.0
6.65,6.65,6.65,6.65,0.0,1697094300.0
6.65,6.65,6.65,6.65,0.0,1697094600.0
6.65,6.65,6.65,6.65,0.0,1697094900.0
6.65,6.65,6.65,6.65,0.0,1697095200.0
6.65,6.65,6.65,6.65,0.0,1697095500.0
6.65,6.65,6.65,6.65,0.0,1697095800.0
6.65,6.65,6.65,6.65,0.0,1697096100.0
6.65,6.95,6.65,6.95,100.0,1697096400.0
6.95,6.95,6.95,6.95,0.0,1697096700.0
6.95,6.95,6.95,6.95,0.0,1697097000.0
6.95,6.95,6.95,6.95,0.0,1697097300.0
6.95,6.95,6.95,6.95,0.0,1697097600.0
6.95,6.95,6.95,6.95,0.0,1697097900.0
6.95,6.95,6.95,6.95,0.0,1697098200.0
6.95,6.95,6.95,6.95,0.0,1697098500.0
6.95,6.95,6.95,6.95,0.0,1697098800.0
6.95,6.95,6.95,6.95,0.0,1697099100.0
6.95,6.95,6.95,6.95,0.0,1697099400.0
6.95,6.95,6.95,6.95,0.0,1697099700.0
6.95,6.95,6.95,6.95,10.0,1697100000.0
6.95,6.95,6.95,6.95,0.0,1697100300.0
6.95,6.95,6.95,6.95,0.0,1697100600.0
6.95,6.95,6.95,6.95,0.0,1697100900.0
6.95,6.95,6.95,6.95,0.0,1697101200.0
6.95,6.95,6.95,6.95,0.0,1697101500.0
6.95,6.95,6.95,6.95,0.0,1697101800.0
6.95,6.95,6.95,6.95,0.0,1697102100.0
6.95,6.95,6.95,6.95,0.0,1697102400.0
6.95,6.95,6.95,6.95,0.0,1697102700.0
6.95,6.95,6.95,6.95,0.0,1697103000.0
6.95,6.95,6.95,6.95,0.0,1697103300.0
6.95,6.95,6.65,6.65,1848.0,1697103600.0
6.65,6.65,6.65,6.65,0.0,1697103900.0
6.65,6.65,6.65,6.65,0.0,1697104200.0
6.65,6.65,6.65,6.65,0.0,1697104500.0
