open,high,low,close,volume,timestamp
6.25,6.85,6.25,6.85,5677404.0,1643600700.0
6.85,6.85,6.85,6.85,1028574.0,1643601000.0
6.85,6.85,6.8,6.85,973491.0,1643601300.0
6.85,6.85,6.75,6.85,1005657.0,1643601600.0
6.85,6.85,6.8,6.85,472113.0,1643601900.0
6.85,6.85,6.8,6.85,570289.0,1643602200.0
6.85,6.85,6.8,6.8,555660.0,1643602500.0
6.85,6.85,6.8,6.85,448925.0,1643602800.0
6.85,6.85,6.85,6.85,176812.0,1643603100.0
6.85,6.85,6.8,6.8,241111.0,1643603400.0
6.85,6.85,6.8,6.85,275901.0,1643603700.0
6.85,6.85,6.75,6.8,300572.0,1643604000.0
6.8,6.85,6.75,6.8,445432.0,1643604300.0
6.8,6.85,6.75,6.8,389306.0,1643604600.0
6.75,6.85,6.75,6.8,366893.0,1643604900.0
6.85,6.85,6.8,6.8,461555.0,1643605200.0
6.85,6.85,6.75,6.85,338042.0,1643605500.0
6.85,6.85,6.75,6.75,274474.0,1643605800.0
6.85,6.85,6.75,6.85,230244.0,1643606100.0
6.85,6.85,6.75,6.8,276133.0,1643606400.0
6.8,6.8,6.75,6.75,232032.0,1643606700.0
6.75,6.8,6.75,6.8,266979.0,1643607000.0
6.75,6.85,6.75,6.85,198403.0,1643607300.0
6.8,6.8,6.75,6.8,228046.0,1643607600.0
6.8,6.8,6.7,6.75,202785.0,1643607900.0
6.75,6.75,6.65,6.65,193300.0,1643608200.0
6.7,6.7,6.3,6.3,465224.0,1643608500.0
6.35,6.5,6.25,6.3,819192.0,1643608800.0
6.4,6.4,6.3,6.35,302409.0,1643609100.0
6.35,6.4,6.3,6.35,248988.0,1643609400.0
6.35,6.35,6.25,6.25,824804.0,1643609700.0
6.3,6.3,6.25,6.25,433176.0,1643610000.0
6.25,6.3,6.25,6.25,219188.0,1643610300.0
6.25,6.25,6.25,6.25,99744.0,1643610600.0
6.25,6.3,6.25,6.25,143985.0,1643610900.0
6.25,6.3,6.25,6.3,277441.0,1643611200.0
6.3,6.3,6.25,6.3,172373.0,1643611500.0
6.25,6.3,6.25,6.3,206464.0,1643611800.0
6.3,6.3,6.25,6.25,155728.0,1643612100.0
6.3,6.4,6.25,6.4,138223.0,1643612400.0
6.4,6.4,6.25,6.25,213580.0,1643612700.0
6.3,6.3,6.25,6.25,420320.0,1643613000.0
6.3,6.3,6.25,6.25,136490.0,1643613300.0
6.25,6.4,6.25,6.25,213121.0,1643613600.0
6.3,6.3,6.25,6.25,87433.0,1643613900.0
6.25,6.3,6.25,6.3,170483.0,1643614200.0
6.3,6.3,6.25,6.25,123359.0,1643614500.0
6.25,6.3,6.25,6.3,99093.0,1643614800.0
6.3,6.3,6.25,6.25,110535.0,1643615100.0
6.3,6.3,6.25,6.3,62305.0,1643615400.0
6.3,6.3,6.25,6.25,153499.0,1643615700.0
6.25,6.3,6.25,6.25,134378.0,1643616000.0
6.25,6.3,6.25,6.25,94810.0,1643616300.0
6.25,6.3,6.25,6.25,89844.0,1643616600.0
6.3,6.3,6.25,6.3,72752.0,1643616900.0
6.3,6.3,6.25,6.25,133550.0,1643617200.0
6.25,6.25,6.25,6.25,66465.0,1643617500.0
6.25,6.25,6.25,6.25,26872.0,1643617800.0
6.25,6.3,6.25,6.25,78205.0,1643618100.0
6.25,6.3,6.25,6.25,33077.0,1643618400.0
6.25,6.25,6.25,6.25,19210.0,1643618700.0
6.25,6.25,6.25,6.25,37206.0,1643619000.0
6.25,6.25,6.25,6.25,62732.0,1643619300.0
6.25,6.25,6.25,6.25,40351.0,1643619600.0
6.25,6.25,6.25,6.25,21334.0,1643619900.0
6.25,6.25,6.25,6.25,22451.0,1643620200.0
6.25,6.25,6.25,6.25,28242.0,1643620500.0
6.25,6.25,6.25,6.25,15126.0,1643620800.0
6.25,6.25,6.25,6.25,34761.0,1643621100.0
6.25,6.25,6.25,6.25,27565.0,1643621400.0
6.25,6.25,6.25,6.25,35333.0,1643621700.0
6.25,6.25,6.25,6.25,36840.0,1643622000.0
6.25,6.25,6.25,6.25,46934.0,1643622300.0
6.25,6.25,6.25,6.25,76586.0,1643622600.0
6.25,6.25,6.25,6.25,24995.0,1643622900.0
6.25,6.25,6.25,6.25,0.0,1643623200.0
