open,high,low,close,volume,timestamp
405.05,411.05,400.0,401.25,7611955.0,1753674300.0
401.4,401.4,397.05,397.95,3451765.0,1753674600.0
397.85,398.3,395.4,395.85,2335900.0,1753674900.0
396.0,398.6,395.7,398.4,3062135.0,1753675200.0
398.4,398.5,397.0,398.3,2069245.0,1753675500.0
398.3,398.3,397.15,397.75,1790570.0,1753675800.0
397.7,398.35,397.6,397.9,1323765.0,1753676100.0
397.9,399.4,397.85,399.3,3844160.0,1753676400.0
399.3,399.45,398.5,398.6,1935515.0,1753676700.0
398.55,398.75,397.55,397.75,1130570.0,1753677000.0
397.75,398.0,397.2,397.6,1123475.0,1753677300.0
397.6,398.1,397.4,398.1,1638115.0,1753677600.0
397.9,399.15,397.7,399.1,1071750.0,1753677900.0
399.1,399.4,398.4,398.6,561670.0,1753678200.0
398.5,398.65,398.4,398.45,420330.0,1753678500.0
398.45,398.6,397.6,397.9,444520.0,1753678800.0
398.0,398.1,397.4,397.6,363155.0,1753679100.0
397.55,397.95,397.4,397.5,396690.0,1753679400.0
397.5,397.5,396.05,396.5,932530.0,1753679700.0
396.3,397.4,396.3,397.2,307315.0,1753680000.0
397.2,397.85,397.2,397.4,651800.0,1753680300.0
397.4,398.1,397.35,397.9,406835.0,1753680600.0
397.95,398.0,397.4,397.8,303655.0,1753680900.0
397.8,398.05,397.6,397.9,903670.0,1753681200.0
397.85,399.2,397.85,399.0,1555100.0,1753681500.0
399.0,399.05,398.3,398.5,816150.0,1753681800.0
398.55,399.1,398.4,399.0,440265.0,1753682100.0
399.0,399.15,398.9,399.0,315290.0,1753682400.0
399.0,399.05,398.3,398.45,325560.0,1753682700.0
398.6,398.65,398.15,398.2,350545.0,1753683000.0
398.25,398.5,397.8,397.8,308400.0,1753683300.0
397.8,398.1,396.8,396.85,406885.0,1753683600.0
396.8,397.15,396.5,396.7,330530.0,1753683900.0
396.7,396.8,396.5,396.5,227080.0,1753684200.0
396.5,396.7,396.25,396.3,247660.0,1753684500.0
396.3,396.7,396.25,396.45,278210.0,1753684800.0
396.5,396.55,396.2,396.4,319475.0,1753685100.0
396.4,396.45,395.85,396.0,1171495.0,1753685400.0
395.9,396.0,395.85,396.0,252135.0,1753685700.0
396.0,396.0,395.9,396.0,276365.0,1753686000.0
395.95,396.1,395.85,395.85,430285.0,1753686300.0
395.85,396.0,395.7,395.75,250665.0,1753686600.0
395.8,396.0,395.75,395.9,227870.0,1753686900.0
395.95,395.95,395.1,395.25,499110.0,1753687200.0
395.3,395.4,394.7,395.0,467525.0,1753687500.0
395.0,395.1,394.4,394.4,327940.0,1753687800.0
394.4,395.3,394.3,394.9,296775.0,1753688100.0
394.9,395.15,394.65,395.0,297765.0,1753688400.0
395.0,395.1,394.2,394.2,480755.0,1753688700.0
394.2,395.2,394.2,395.05,714665.0,1753689000.0
395.0,395.2,394.6,395.05,319860.0,1753689300.0
395.05,395.15,394.6,394.8,314840.0,1753689600.0
394.8,395.1,394.4,394.75,416830.0,1753689900.0
394.8,395.05,394.65,394.8,320860.0,1753690200.0
394.85,395.05,394.7,395.0,370505.0,1753690500.0
395.0,395.1,394.8,395.0,334330.0,1753690800.0
395.05,395.05,393.3,393.3,869680.0,1753691100.0
393.3,393.3,392.0,392.85,1181390.0,1753691400.0
392.8,393.25,392.7,393.0,376755.0,1753691700.0
393.0,393.3,392.6,392.85,459340.0,1753692000.0
392.8,393.8,392.8,393.8,458435.0,1753692300.0
393.75,394.1,393.75,394.0,518980.0,1753692600.0
394.0,394.0,393.6,393.9,510225.0,1753692900.0
393.9,394.15,393.85,394.1,578630.0,1753693200.0
394.1,394.15,393.6,394.05,414970.0,1753693500.0
394.1,394.9,394.05,394.8,701320.0,1753693800.0
394.8,394.8,394.0,394.4,578450.0,1753694100.0
394.45,394.6,394.25,394.5,430500.0,1753694400.0
394.5,394.5,394.05,394.4,474530.0,1753694700.0
394.4,394.6,394.0,394.15,1182455.0,1753695000.0
394.15,394.15,392.95,393.65,1688550.0,1753695300.0
393.65,393.65,393.0,393.0,1148730.0,1753695600.0
393.0,393.05,392.2,392.6,1691240.0,1753695900.0
392.75,393.5,392.3,393.4,1344310.0,1753696200.0
393.4,394.4,393.3,393.75,1101565.0,1753696500.0
