open,high,low,close,volume,timestamp
113.55,113.55,113.55,113.55,362.0,1641354300.0
113.55,113.55,113.55,113.55,151.0,1641354600.0
113.55,113.55,113.55,113.55,3.0,1641354900.0
113.55,113.55,113.55,113.55,57.0,1641355200.0
113.55,113.55,113.55,113.55,0.0,1641355740.0
113.55,113.55,113.55,113.55,30.0,1641355800.0
113.55,113.55,113.55,113.55,5.0,1641356160.0
113.55,113.55,113.55,113.55,339.0,1641356760.0
119.5,119.5,113.55,114.0,75.0,1641357060.0
117.0,117.0,113.65,113.65,23.0,1641357300.0
113.65,118.0,113.65,118.0,150.0,1641357600.0
118.0,118.0,113.55,114.5,12.0,1641357900.0
115.0,117.0,115.0,116.05,60.0,1641358200.0
116.75,116.75,116.35,116.35,7.0,1641358500.0
116.35,116.35,115.95,115.95,10.0,1641358800.0
115.95,115.95,115.05,115.05,10.0,1641359100.0
115.05,115.55,115.05,115.55,8.0,1641359400.0
115.55,115.55,115.0,115.0,71.0,1641359700.0
115.0,118.0,113.6,118.0,566.0,1641360000.0
118.0,118.0,117.0,117.0,1.0,1641360300.0
113.55,116.95,113.55,116.95,210.0,1641360600.0
116.95,116.95,116.95,116.95,0.0,1641360900.0
113.55,113.55,113.55,113.55,40.0,1641361200.0
116.0,116.0,114.0,114.05,76.0,1641361500.0
114.05,114.05,114.05,114.05,0.0,1641361800.0
114.05,114.05,114.05,114.05,0.0,1641362100.0
113.55,113.55,113.55,113.55,74.0,1641362400.0
113.55,113.55,113.55,113.55,0.0,1641362700.0
113.55,115.0,113.55,115.0,5.0,1641363000.0
115.0,115.0,115.0,115.0,0.0,1641363300.0
115.0,115.0,114.95,114.95,10.0,1641363600.0
114.95,114.95,114.95,114.95,0.0,1641363900.0
114.95,114.95,114.95,114.95,11.0,1641364200.0
114.95,114.95,114.6,114.6,1.0,1641364500.0
114.05,114.05,113.55,113.55,52.0,1641364800.0
113.55,113.55,113.55,113.55,0.0,1641365100.0
113.55,114.05,113.55,114.05,0.0,1641365400.0
114.05,114.05,113.55,113.55,14.0,1641365700.0
113.55,113.55,113.55,113.55,30.0,1641366000.0
113.55,116.95,113.55,113.55,130.0,1641366300.0
116.95,116.95,113.6,113.6,120.0,1641366600.0
113.6,113.6,113.6,113.6,1.0,1641366900.0
113.6,113.6,113.6,113.6,0.0,1641367200.0
113.6,113.8,113.55,113.8,216.0,1641367500.0
113.8,113.8,113.8,113.8,0.0,1641367800.0
113.8,113.8,113.8,113.8,0.0,1641368100.0
113.55,113.8,113.55,113.8,111.0,1641368400.0
113.55,113.8,113.55,113.8,405.0,1641368700.0
113.8,113.8,113.55,113.55,10.0,1641369000.0
113.55,113.55,113.55,113.55,0.0,1641369300.0
113.55,113.55,113.55,113.55,15.0,1641369600.0
113.55,113.55,113.55,113.55,0.0,1641369900.0
113.55,113.55,113.55,113.55,0.0,1641370200.0
113.55,113.55,113.55,113.55,0.0,1641370500.0
113.55,113.55,113.55,113.55,81.0,1641370800.0
113.55,113.55,113.55,113.55,0.0,1641371100.0
113.8,113.8,113.55,113.55,2.0,1641371400.0
113.8,113.8,113.8,113.8,100.0,1641371700.0
113.8,113.8,113.8,113.8,0.0,1641372000.0
113.8,113.8,113.8,113.8,0.0,1641372300.0
113.8,113.8,113.8,113.8,100.0,1641372600.0
113.8,113.8,113.8,113.8,0.0,1641372900.0
113.8,113.8,113.8,113.8,10.0,1641373200.0
113.8,113.8,113.8,113.8,0.0,1641373500.0
113.8,113.85,113.8,113.85,150.0,1641373800.0
113.85,113.85,113.85,113.85,30.0,1641374100.0
113.85,113.85,113.85,113.85,0.0,1641374400.0
113.85,113.85,113.85,113.85,0.0,1641374700.0
113.85,113.85,113.6,113.6,3.0,1641375000.0
113.6,113.85,113.6,113.85,11.0,1641375300.0
113.85,113.85,113.85,113.85,101.0,1641375600.0
113.85,113.85,113.85,113.85,0.0,1641375900.0
113.85,113.85,113.85,113.85,0.0,1641376200.0
113.85,113.85,113.8,113.8,150.0,1641376500.0
