open,high,low,close,volume,timestamp
1.58,1.6,1.57,1.57,77296.0,1751255100.0
1.57,1.58,1.57,1.58,258327.0,1751255400.0
1.57,1.65,1.57,1.61,163773.0,1751255700.0
1.59,1.6,1.58,1.59,103278.0,1751256000.0
1.59,1.59,1.58,1.58,111310.0,1751256300.0
1.58,1.59,1.58,1.58,57213.0,1751256600.0
1.58,1.59,1.57,1.57,114785.0,1751256900.0
1.57,1.58,1.57,1.58,29349.0,1751257200.0
1.58,1.59,1.57,1.59,138252.0,1751257500.0
1.57,1.59,1.57,1.57,183388.0,1751257800.0
1.59,1.59,1.57,1.57,57295.0,1751258100.0
1.57,1.57,1.57,1.57,18635.0,1751258400.0
1.57,1.57,1.57,1.57,156158.0,1751258700.0
1.57,1.57,1.57,1.57,13365.0,1751259000.0
1.57,1.57,1.57,1.57,9032.0,1751259300.0
1.57,1.57,1.57,1.57,32539.0,1751259600.0
1.57,1.57,1.57,1.57,55278.0,1751259900.0
1.57,1.57,1.57,1.57,6545.0,1751260200.0
1.57,1.57,1.57,1.57,6530.0,1751260500.0
1.57,1.57,1.57,1.57,40832.0,1751260800.0
1.57,1.57,1.57,1.57,26065.0,1751261100.0
1.57,1.57,1.57,1.57,72115.0,1751261400.0
1.57,1.57,1.57,1.57,4621.0,1751261700.0
1.57,1.57,1.57,1.57,7410.0,1751262000.0
1.57,1.57,1.57,1.57,2250.0,1751262300.0
1.57,1.57,1.57,1.57,26155.0,1751262600.0
1.57,1.57,1.57,1.57,1001.0,1751262900.0
1.57,1.57,1.57,1.57,53400.0,1751263200.0
1.57,1.57,1.57,1.57,3874.0,1751263500.0
1.57,1.57,1.57,1.57,20323.0,1751263800.0
1.57,1.57,1.57,1.57,0.0,1751264100.0
1.57,1.57,1.57,1.57,5280.0,1751264400.0
1.57,1.57,1.57,1.57,101124.0,1751264700.0
1.57,1.57,1.57,1.57,12307.0,1751265000.0
1.57,1.57,1.57,1.57,7297.0,1751265300.0
1.57,1.57,1.57,1.57,64.0,1751265600.0
1.57,1.57,1.57,1.57,3811.0,1751265900.0
1.57,1.57,1.57,1.57,2324.0,1751266200.0
1.57,1.57,1.57,1.57,5594.0,1751266500.0
1.57,1.57,1.57,1.57,6000.0,1751266800.0
1.57,1.57,1.57,1.57,16560.0,1751267100.0
1.57,1.57,1.57,1.57,4017.0,1751267400.0
1.57,1.57,1.57,1.57,2030.0,1751267700.0
1.57,1.57,1.57,1.57,12236.0,1751268000.0
1.57,1.57,1.57,1.57,11450.0,1751268300.0
1.57,1.57,1.57,1.57,3422.0,1751268600.0
1.57,1.57,1.57,1.57,27051.0,1751268900.0
1.57,1.57,1.57,1.57,100805.0,1751269200.0
1.57,1.57,1.57,1.57,14360.0,1751269500.0
1.57,1.57,1.57,1.57,900.0,1751269800.0
1.57,1.57,1.57,1.57,13747.0,1751270100.0
1.57,1.57,1.57,1.57,100.0,1751270400.0
1.57,1.57,1.57,1.57,10085.0,1751270700.0
1.57,1.57,1.57,1.57,525612.0,1751271000.0
1.57,1.57,1.57,1.57,260.0,1751271300.0
1.57,1.57,1.57,1.57,5260.0,1751271600.0
1.57,1.57,1.57,1.57,102500.0,1751271900.0
1.57,1.57,1.57,1.57,10.0,1751272200.0
1.57,1.57,1.57,1.57,10027.0,1751272500.0
1.57,1.57,1.57,1.57,3175.0,1751272800.0
1.57,1.57,1.57,1.57,0.0,1751273100.0
1.57,1.57,1.57,1.57,21263.0,1751273400.0
1.57,1.57,1.57,1.57,26716.0,1751273700.0
1.57,1.57,1.57,1.57,1145.0,1751274000.0
1.57,1.57,1.57,1.57,632.0,1751274300.0
1.57,1.57,1.57,1.57,5349.0,1751274600.0
1.57,1.57,1.57,1.57,53891.0,1751274900.0
1.57,1.57,1.57,1.57,7805.0,1751275200.0
1.57,1.57,1.57,1.57,526100.0,1751275500.0
1.57,1.57,1.57,1.57,1050135.0,1751275800.0
1.57,1.57,1.57,1.57,408061.0,1751276100.0
1.57,1.57,1.57,1.57,555205.0,1751276400.0
1.57,1.57,1.57,1.57,505212.0,1751276700.0
1.57,1.57,1.57,1.57,265700.0,1751277000.0
1.57,1.57,1.57,1.57,6020.0,1751277300.0
