open,high,low,close,volume,timestamp
2.85,2.85,2.85,2.85,2085.0,1627451040.0
2.85,2.85,2.85,2.85,0.0,1627451100.0
2.85,2.85,2.85,2.85,0.0,1627451400.0
2.85,2.85,2.85,2.85,0.0,1627451700.0
2.85,2.85,2.85,2.85,0.0,1627452000.0
2.85,2.85,2.85,2.85,0.0,1627452300.0
2.85,2.85,2.85,2.85,0.0,1627452600.0
2.85,2.85,2.85,2.85,0.0,1627452900.0
2.85,2.85,2.85,2.85,0.0,1627453200.0
2.85,2.85,2.85,2.85,0.0,1627453500.0
2.85,2.85,2.85,2.85,0.0,1627453800.0
2.85,2.85,2.85,2.85,0.0,1627454100.0
2.85,2.85,2.85,2.85,5323.0,1627454400.0
2.85,2.85,2.85,2.85,0.0,1627454700.0
2.85,2.85,2.85,2.85,0.0,1627455000.0
2.85,2.85,2.85,2.85,0.0,1627455300.0
2.85,2.85,2.85,2.85,0.0,1627455600.0
2.85,2.85,2.85,2.85,0.0,1627455900.0
2.85,2.85,2.85,2.85,0.0,1627456200.0
2.85,2.85,2.85,2.85,0.0,1627456500.0
2.85,2.85,2.85,2.85,0.0,1627456800.0
2.85,2.85,2.85,2.85,0.0,1627457100.0
2.85,2.85,2.85,2.85,0.0,1627457400.0
2.85,2.85,2.85,2.85,0.0,1627457700.0
2.85,2.9,2.85,2.9,500.0,1627458000.0
2.9,2.9,2.9,2.9,0.0,1627458300.0
2.9,2.9,2.9,2.9,0.0,1627458600.0
2.9,2.9,2.9,2.9,0.0,1627458900.0
2.9,2.9,2.9,2.9,0.0,1627459200.0
2.9,2.9,2.9,2.9,0.0,1627459500.0
2.9,2.9,2.9,2.9,0.0,1627459800.0
2.9,2.9,2.9,2.9,0.0,1627460100.0
2.9,2.9,2.9,2.9,0.0,1627460400.0
2.9,2.9,2.9,2.9,0.0,1627460700.0
2.9,2.9,2.9,2.9,0.0,1627461000.0
2.9,2.9,2.9,2.9,0.0,1627461300.0
2.9,3.0,2.9,3.0,2800.0,1627461600.0
3.0,3.0,3.0,3.0,0.0,1627461900.0
3.0,3.0,3.0,3.0,0.0,1627462200.0
3.0,3.0,3.0,3.0,0.0,1627462500.0
3.0,3.0,3.0,3.0,0.0,1627462800.0
3.0,3.0,3.0,3.0,0.0,1627463100.0
3.0,3.0,3.0,3.0,0.0,1627463400.0
3.0,3.0,3.0,3.0,0.0,1627463700.0
3.0,3.0,3.0,3.0,0.0,1627464000.0
3.0,3.0,3.0,3.0,0.0,1627464300.0
3.0,3.0,3.0,3.0,0.0,1627464600.0
3.0,3.0,3.0,3.0,0.0,1627464900.0
3.0,3.0,2.95,2.95,2350.0,1627465200.0
2.95,2.95,2.95,2.95,0.0,1627465500.0
2.95,2.95,2.95,2.95,0.0,1627465800.0
2.95,2.95,2.95,2.95,0.0,1627466100.0
