open,high,low,close,volume,timestamp
1662.65,1709.45,1655.85,1688.0,98735.0,1738554300.0
1686.0,1689.5,1672.7,1688.45,18185.0,1738554600.0
1688.4,1700.0,1687.05,1691.0,61282.0,1738554900.0
1691.05,1691.05,1675.5,1676.6,14186.0,1738555200.0
1676.9,1677.5,1656.95,1658.25,23172.0,1738555500.0
1657.35,1662.0,1656.0,1656.9,8590.0,1738555800.0
1651.5,1658.35,1651.5,1656.45,11098.0,1738556100.0
1656.45,1660.0,1656.35,1657.3,7403.0,1738556400.0
1656.0,1658.45,1654.2,1656.9,15009.0,1738556700.0
1657.0,1657.0,1654.0,1656.0,11397.0,1738557000.0
1656.5,1657.0,1654.7,1657.0,3591.0,1738557300.0
1657.35,1657.35,1654.35,1654.35,15287.0,1738557600.0
1653.95,1657.0,1647.35,1656.95,18168.0,1738557900.0
1656.95,1658.45,1656.1,1656.45,18967.0,1738558200.0
1656.45,1687.15,1656.15,1685.65,25068.0,1738558500.0
1686.8,1697.25,1682.7,1691.0,36340.0,1738558800.0
1690.7,1694.25,1682.05,1690.35,7369.0,1738559100.0
1691.45,1692.25,1687.45,1690.6,3700.0,1738559400.0
1690.6,1698.35,1690.0,1690.5,15129.0,1738559700.0
1692.45,1692.95,1687.0,1690.0,2716.0,1738560000.0
1690.0,1701.0,1688.5,1700.0,43337.0,1738560300.0
1700.65,1701.3,1698.95,1700.85,10049.0,1738560600.0
1700.85,1705.7,1699.35,1703.6,337968.0,1738560900.0
1704.15,1705.05,1702.25,1705.0,7990.0,1738561200.0
1704.95,1705.25,1704.0,1704.4,10372.0,1738561500.0
1705.0,1705.0,1701.0,1701.75,21658.0,1738561800.0
1701.7,1701.95,1693.1,1694.85,8943.0,1738562100.0
1694.0,1694.7,1686.1,1686.35,8713.0,1738562400.0
1687.55,1689.9,1683.05,1685.2,8844.0,1738562700.0
1683.1,1683.45,1675.9,1676.95,8636.0,1738563000.0
1676.3,1688.2,1675.35,1686.15,13493.0,1738563300.0
1686.05,1686.1,1682.5,1682.5,2856.0,1738563600.0
1682.5,1685.0,1679.1,1680.35,2526.0,1738563900.0
1680.35,1681.1,1678.65,1679.85,1655.0,1738564200.0
1679.85,1683.65,1679.2,1681.2,2561.0,1738564500.0
1680.7,1682.95,1677.0,1680.9,50402.0,1738564800.0
1680.9,1684.0,1680.05,1682.05,2339.0,1738565100.0
1681.95,1681.95,1676.25,1678.6,3338.0,1738565400.0
1678.7,1683.25,1678.0,1681.45,3632.0,1738565700.0
1682.4,1684.0,1681.7,1683.35,1708.0,1738566000.0
1683.45,1684.0,1679.0,1679.0,4267.0,1738566300.0
1679.4,1684.1,1678.0,1684.1,8787.0,1738566600.0
1682.7,1683.85,1680.0,1681.15,3658.0,1738566900.0
1680.55,1683.1,1679.95,1682.1,3973.0,1738567200.0
1681.5,1685.75,1680.75,1684.8,2938.0,1738567500.0
1684.8,1692.9,1684.8,1691.75,4485.0,1738567800.0
1691.75,1692.45,1687.95,1692.25,2400.0,1738568100.0
1692.75,1693.65,1690.0,1691.9,2783.0,1738568400.0
1692.0,1692.0,1690.0,1690.5,2396.0,1738568700.0
1690.05,1693.1,1690.0,1692.65,2291.0,1738569000.0
1693.0,1694.0,1690.0,1691.1,5243.0,1738569300.0
1691.05,1692.85,1690.45,1692.2,1872.0,1738569600.0
1691.95,1694.9,1690.65,1694.0,2296.0,1738569900.0
1693.1,1701.0,1692.0,1693.0,60391.0,1738570200.0
1693.0,1695.7,1691.3,1692.6,3497.0,1738570500.0
1692.6,1692.6,1675.0,1676.55,6462.0,1738570800.0
1677.4,1677.4,1665.45,1666.0,10983.0,1738571100.0
1665.65,1671.65,1665.6,1670.0,3978.0,1738571400.0
1669.5,1679.8,1669.5,1676.9,4565.0,1738571700.0
1677.65,1677.65,1671.6,1674.0,4911.0,1738572000.0
1674.65,1677.5,1671.3,1672.6,3910.0,1738572300.0
1672.6,1673.0,1669.8,1672.55,4255.0,1738572600.0
1672.8,1673.0,1670.0,1670.0,3215.0,1738572900.0
1669.5,1669.5,1658.5,1663.0,12400.0,1738573200.0
1663.7,1666.65,1661.65,1664.3,4605.0,1738573500.0
1664.25,1666.05,1661.65,1664.0,4237.0,1738573800.0
1663.3,1663.95,1653.05,1656.0,7345.0,1738574100.0
1656.35,1661.1,1653.0,1660.75,10319.0,1738574400.0
1660.95,1661.0,1656.0,1658.75,5514.0,1738574700.0
1658.95,1665.55,1657.65,1662.1,11244.0,1738575000.0
1662.1,1670.0,1661.85,1670.0,9554.0,1738575300.0
1669.7,1675.95,1668.6,1675.05,20207.0,1738575600.0
1675.05,1679.5,1674.45,1677.65,13493.0,1738575900.0
1678.55,1679.0,1670.7,1676.1,19121.0,1738576200.0
1676.7,1680.9,1668.95,1675.0,12280.0,1738576500.0
