open,high,low,close,volume,timestamp
173.59,177.0,173.59,176.25,509786.0,1764301500.0
176.44,177.65,176.27,176.56,229277.0,1764301800.0
176.41,178.0,176.41,177.14,139896.0,1764302100.0
177.12,178.79,177.12,178.12,166135.0,1764302400.0
178.16,178.8,177.55,178.45,80050.0,1764302700.0
178.89,179.37,178.45,178.45,113389.0,1764303000.0
178.44,178.44,177.39,177.75,76502.0,1764303300.0
177.75,178.14,177.4,177.91,36747.0,1764303600.0
178.0,178.17,177.66,177.66,15520.0,1764303900.0
177.73,178.21,177.53,177.8,26583.0,1764304200.0
177.85,178.0,177.63,177.85,21835.0,1764304500.0
177.9,178.18,177.68,178.18,13737.0,1764304800.0
178.09,178.42,177.98,178.14,20619.0,1764305100.0
178.01,178.24,177.87,178.07,16684.0,1764305400.0
178.06,178.07,177.84,177.84,13226.0,1764305700.0
177.93,178.55,177.83,178.38,38179.0,1764306000.0
178.53,178.92,178.33,178.34,32088.0,1764306300.0
178.35,178.43,178.17,178.22,11859.0,1764306600.0
178.19,178.32,178.11,178.22,4304.0,1764306900.0
178.22,178.74,178.22,178.49,11313.0,1764307200.0
178.5,178.5,178.1,178.19,8236.0,1764307500.0
178.22,178.37,178.06,178.25,13336.0,1764307800.0
178.26,178.26,178.0,178.1,4937.0,1764308100.0
178.1,178.49,178.1,178.15,12347.0,1764308400.0
178.15,178.25,178.0,178.25,9695.0,1764308700.0
178.24,178.42,178.15,178.39,4424.0,1764309000.0
178.42,178.42,178.23,178.23,4179.0,1764309300.0
178.22,178.34,178.05,178.16,1712.0,1764309600.0
178.16,178.34,178.0,178.11,13580.0,1764309900.0
178.11,178.32,178.03,178.27,4665.0,1764310200.0
178.23,178.44,178.11,178.35,3355.0,1764310500.0
178.32,178.34,178.12,178.19,8266.0,1764310800.0
178.15,178.38,178.15,178.33,8924.0,1764311100.0
178.22,178.38,178.0,178.2,14705.0,1764311400.0
178.19,178.27,178.07,178.2,4599.0,1764311700.0
178.23,178.23,178.0,178.07,7454.0,1764312000.0
178.03,178.03,177.64,177.88,33583.0,1764312300.0
177.91,177.91,177.65,177.82,3951.0,1764312600.0
177.86,177.97,177.75,177.82,6481.0,1764312900.0
177.8,177.98,177.75,177.85,2251.0,1764313200.0
177.94,177.99,177.9,177.93,11082.0,1764313500.0
177.93,178.21,177.9,178.21,5003.0,1764313800.0
178.2,178.28,178.0,178.01,7458.0,1764314100.0
178.01,178.35,178.0,178.35,7718.0,1764314400.0
178.1,178.4,178.1,178.35,7300.0,1764314700.0
178.35,178.35,178.18,178.32,2056.0,1764315000.0
178.32,178.32,178.1,178.15,10238.0,1764315300.0
178.15,178.22,178.1,178.22,3540.0,1764315600.0
178.22,178.56,178.22,178.33,36168.0,1764315900.0
178.25,178.32,178.25,178.27,1043.0,1764316200.0
178.28,178.32,178.25,178.32,2994.0,1764316500.0
178.28,178.44,178.26,178.31,5453.0,1764316800.0
178.3,178.72,178.29,178.55,6720.0,1764317100.0
178.99,178.99,178.44,178.53,9062.0,1764317400.0
178.5,178.8,178.5,178.5,6787.0,1764317700.0
178.51,178.8,178.51,178.8,4686.0,1764318000.0
178.79,178.86,178.7,178.78,855.0,1764318300.0
178.78,178.85,178.71,178.71,2081.0,1764318600.0
178.71,179.0,178.54,178.54,4189.0,1764318900.0
178.75,178.85,178.59,178.59,4628.0,1764319200.0
178.78,178.85,178.6,178.85,3141.0,1764319500.0
178.65,179.0,178.65,178.81,5294.0,1764319800.0
178.86,179.5,178.8,179.25,23223.0,1764320100.0
179.2,179.2,179.0,179.2,9291.0,1764320400.0
179.2,179.2,179.01,179.01,13580.0,1764320700.0
179.0,179.1,178.59,178.99,23371.0,1764321000.0
178.96,179.0,178.66,178.8,8977.0,1764321300.0
178.75,178.79,178.24,178.46,46851.0,1764321600.0
178.71,178.71,178.32,178.33,24574.0,1764321900.0
178.42,178.42,177.25,177.61,65469.0,1764322200.0
177.88,177.99,177.41,177.45,33171.0,1764322500.0
177.45,177.54,177.0,177.4,61581.0,1764322800.0
177.39,178.49,177.39,178.06,126424.0,1764323100.0
177.97,178.48,177.72,178.0,53868.0,1764323400.0
178.09,178.2,177.0,177.11,50284.0,1764323700.0
