open,high,low,close,volume,timestamp
24.0,24.3,23.85,24.25,38637.0,1687837500.0
24.3,24.3,24.15,24.25,53610.0,1687837800.0
24.2,24.3,24.15,24.2,165367.0,1687838100.0
24.2,24.2,24.1,24.1,39449.0,1687838400.0
24.1,24.15,24.05,24.05,35452.0,1687838700.0
24.05,24.05,23.95,24.0,51168.0,1687839000.0
24.0,24.0,23.95,23.95,5856.0,1687839300.0
23.95,24.0,23.9,23.95,11837.0,1687839600.0
23.95,24.05,23.9,24.05,34018.0,1687839900.0
24.05,24.1,24.0,24.1,29454.0,1687840200.0
24.05,24.1,24.05,24.05,18139.0,1687840500.0
24.05,24.1,24.0,24.05,25855.0,1687840800.0
24.1,24.1,24.05,24.1,7195.0,1687841100.0
24.1,24.15,24.05,24.15,23897.0,1687841400.0
24.15,24.15,24.1,24.15,6461.0,1687841700.0
24.15,24.15,24.1,24.15,7731.0,1687842000.0
24.1,24.1,24.05,24.05,14366.0,1687842300.0
24.05,24.1,24.05,24.05,7610.0,1687842600.0
24.05,24.1,24.0,24.05,18388.0,1687842900.0
24.05,24.05,24.0,24.05,26298.0,1687843200.0
24.05,24.05,24.0,24.05,2669.0,1687843500.0
24.05,24.1,24.0,24.0,5131.0,1687843800.0
24.0,24.1,24.0,24.0,7408.0,1687844100.0
24.0,24.1,24.0,24.1,3242.0,1687844400.0
24.1,24.1,24.0,24.1,8436.0,1687844700.0
24.1,24.1,24.05,24.1,3452.0,1687845000.0
24.05,24.1,24.0,24.05,21334.0,1687845300.0
24.05,24.05,24.0,24.0,2870.0,1687845600.0
24.0,24.05,23.95,23.95,23028.0,1687845900.0
23.95,24.1,23.95,24.05,45675.0,1687846200.0
24.05,24.15,24.05,24.15,8651.0,1687846500.0
24.15,24.15,24.0,24.0,21273.0,1687846800.0
24.05,24.1,24.0,24.0,20028.0,1687847100.0
24.0,24.05,24.0,24.05,1423.0,1687847400.0
24.05,24.05,24.0,24.0,3463.0,1687847700.0
24.0,24.05,24.0,24.0,3878.0,1687848000.0
24.0,24.05,23.95,24.0,25129.0,1687848300.0
24.0,24.0,23.95,24.0,2101.0,1687848600.0
24.0,24.0,23.95,23.95,7084.0,1687848900.0
24.0,24.05,24.0,24.05,13140.0,1687849200.0
24.05,24.05,24.0,24.05,678.0,1687849500.0
24.05,24.05,24.0,24.0,854.0,1687849800.0
24.05,24.05,24.0,24.0,1626.0,1687850100.0
24.0,24.05,24.0,24.05,135.0,1687850400.0
24.05,24.05,24.0,24.05,13206.0,1687850700.0
24.05,24.1,24.05,24.05,2079.0,1687851000.0
24.05,24.1,24.0,24.05,12026.0,1687851300.0
24.05,24.05,24.05,24.05,1486.0,1687851600.0
24.05,24.1,24.05,24.05,3016.0,1687851900.0
24.05,24.1,24.05,24.05,1546.0,1687852200.0
24.05,24.1,24.05,24.1,7200.0,1687852500.0
24.1,24.1,24.0,24.05,25330.0,1687852800.0
24.0,24.1,24.0,24.05,8158.0,1687853100.0
24.1,24.1,24.05,24.05,3643.0,1687853400.0
24.05,24.1,24.05,24.05,15157.0,1687853700.0
24.05,24.05,24.05,24.05,584.0,1687854000.0
24.05,24.1,24.05,24.05,13605.0,1687854300.0
24.05,24.1,24.05,24.1,2223.0,1687854600.0
24.1,24.1,24.05,24.1,27460.0,1687854900.0
24.1,24.1,24.0,24.0,4305.0,1687855200.0
24.0,24.1,24.0,24.1,2685.0,1687855500.0
24.05,24.1,24.0,24.05,1233.0,1687855800.0
24.05,24.05,24.0,24.05,8156.0,1687856100.0
24.05,24.05,24.0,24.0,5049.0,1687856400.0
24.0,24.1,24.0,24.05,17650.0,1687856700.0
24.05,24.05,24.0,24.0,4237.0,1687857000.0
24.0,24.05,23.95,23.95,12616.0,1687857300.0
23.95,24.0,23.95,24.0,11379.0,1687857600.0
24.0,24.0,23.95,24.0,3507.0,1687857900.0
23.95,24.0,23.9,23.95,35818.0,1687858200.0
23.95,24.05,23.95,24.05,41132.0,1687858500.0
24.05,24.05,23.95,24.05,22819.0,1687858800.0
24.05,24.05,23.9,23.95,19235.0,1687859100.0
23.95,24.0,23.95,23.95,24791.0,1687859400.0
23.95,24.0,23.95,24.0,72148.0,1687859700.0
