open,high,low,close,volume,timestamp
95.31,95.4,94.97,94.97,4697.0,1770781500.0
94.97,98.59,94.97,98.59,1849.0,1770781800.0
98.59,98.59,94.97,94.97,700.0,1770782100.0
94.97,94.97,94.97,94.97,3410.0,1770782400.0
94.97,94.97,94.97,94.97,568.0,1770782700.0
94.97,94.97,94.97,94.97,150.0,1770783000.0
94.97,94.97,94.97,94.97,125.0,1770783300.0
94.97,94.97,94.97,94.97,0.0,1770783600.0
94.97,94.97,94.97,94.97,613.0,1770783900.0
95.99,95.99,95.99,95.99,1.0,1770784200.0
95.99,95.99,94.97,95.0,980.0,1770784500.0
95.0,95.0,94.97,94.97,3912.0,1770784800.0
94.97,96.0,94.97,96.0,702.0,1770785100.0
96.0,96.0,96.0,96.0,0.0,1770785400.0
96.0,96.0,96.0,96.0,0.0,1770785700.0
96.0,96.0,96.0,96.0,15.0,1770786000.0
96.0,96.0,96.0,96.0,0.0,1770786300.0
96.0,96.0,95.9,95.9,6.0,1770786600.0
95.9,95.9,95.9,95.9,0.0,1770786900.0
95.9,95.9,95.9,95.9,0.0,1770787200.0
95.01,96.0,95.01,96.0,4110.0,1770787500.0
96.38,96.38,96.0,96.0,894.0,1770787800.0
96.0,96.37,95.0,96.37,2489.0,1770788100.0
96.37,96.37,94.97,96.37,206.0,1770788400.0
96.37,96.37,96.3,96.3,4.0,1770788700.0
96.3,96.3,96.3,96.3,0.0,1770789000.0
96.3,96.3,96.3,96.3,0.0,1770789300.0
96.3,96.3,96.3,96.3,0.0,1770789600.0
96.3,96.3,95.88,95.88,105.0,1770789900.0
95.88,95.88,95.88,95.88,0.0,1770790200.0
95.88,95.88,95.88,95.88,0.0,1770790500.0
95.88,95.88,95.88,95.88,0.0,1770790800.0
95.88,95.88,94.97,95.38,11.0,1770791100.0
95.38,95.38,95.38,95.38,0.0,1770791400.0
95.38,95.38,95.38,95.38,0.0,1770791700.0
95.38,95.38,94.97,94.97,6.0,1770792000.0
94.97,94.97,94.97,94.97,1.0,1770792300.0
94.97,94.97,94.97,94.97,51.0,1770792600.0
94.97,94.97,94.97,94.97,1.0,1770792900.0
94.97,94.97,94.97,94.97,0.0,1770793200.0
94.97,94.97,94.97,94.97,51.0,1770793500.0
94.97,94.97,94.97,94.97,0.0,1770793800.0
94.97,94.97,94.97,94.97,0.0,1770794100.0
94.97,94.97,94.97,94.97,1.0,1770794400.0
94.97,94.97,94.97,94.97,0.0,1770794700.0
94.97,94.97,94.97,94.97,25.0,1770795000.0
94.97,94.97,94.97,94.97,0.0,1770795300.0
94.97,94.97,94.97,94.97,417.0,1770795600.0
94.97,94.97,94.97,94.97,0.0,1770795900.0
94.97,94.97,94.97,94.97,0.0,1770796200.0
94.97,94.97,94.97,94.97,12.0,1770796500.0
94.97,94.97,94.97,94.97,253.0,1770796800.0
94.97,95.38,94.97,95.38,3029.0,1770797100.0
97.4,97.4,97.37,97.37,2280.0,1770797400.0
97.37,97.37,97.37,97.37,15.0,1770797700.0
97.37,97.37,97.37,97.37,0.0,1770798000.0
97.37,97.37,97.37,97.37,0.0,1770798300.0
97.37,97.37,97.37,97.37,0.0,1770798600.0
97.37,97.37,97.37,97.37,0.0,1770798900.0
97.37,97.37,97.37,97.37,0.0,1770799200.0
97.37,97.37,95.0,95.0,1777.0,1770799500.0
95.0,95.0,95.0,95.0,0.0,1770799800.0
95.0,95.0,94.97,94.97,1.0,1770800100.0
94.97,94.97,94.97,94.97,100.0,1770800400.0
94.97,94.97,94.97,94.97,1200.0,1770800700.0
94.97,94.97,94.97,94.97,0.0,1770801000.0
94.97,94.97,94.97,94.97,80.0,1770801300.0
94.97,94.97,94.97,94.97,0.0,1770801600.0
94.97,98.9,94.97,97.95,12201.0,1770801900.0
97.95,97.95,97.95,97.95,0.0,1770802200.0
97.95,97.95,97.95,97.95,0.0,1770802500.0
97.95,97.95,97.95,97.95,0.0,1770802800.0
95.75,97.0,95.75,97.0,5001.0,1770803100.0
97.0,97.0,95.0,95.0,5.0,1770803400.0
95.0,98.5,95.0,97.0,6950.0,1770803700.0
