open,high,low,close,volume,timestamp
2.95,3.0,2.95,3.0,4000.0,1702525500.0
3.0,3.0,2.9,2.9,901.0,1702525800.0
2.9,2.9,2.9,2.9,400.0,1702526100.0
2.9,3.0,2.9,3.0,13.0,1702526400.0
3.0,3.0,2.9,2.95,5028.0,1702526700.0
2.95,2.95,2.95,2.95,1000.0,1702527000.0
2.95,2.95,2.95,2.95,0.0,1702527300.0
2.95,2.95,2.95,2.95,0.0,1702527600.0
2.95,2.95,2.95,2.95,0.0,1702527900.0
2.95,2.95,2.9,2.9,8582.0,1702528200.0
2.9,2.9,2.9,2.9,0.0,1702528500.0
2.9,2.9,2.85,2.85,1025.0,1702528800.0
2.85,2.9,2.85,2.9,3044.0,1702529100.0
2.9,2.9,2.9,2.9,0.0,1702529400.0
2.9,2.9,2.9,2.9,0.0,1702529700.0
2.95,2.95,2.95,2.95,1000.0,1702530000.0
2.95,2.95,2.95,2.95,0.0,1702530300.0
2.95,2.95,2.95,2.95,0.0,1702530600.0
2.95,2.95,2.95,2.95,0.0,1702530900.0
2.95,2.95,2.95,2.95,0.0,1702531200.0
2.95,2.95,2.95,2.95,0.0,1702531500.0
2.95,2.95,2.95,2.95,8.0,1702531800.0
2.95,2.95,2.95,2.95,1000.0,1702532100.0
2.95,2.95,2.95,2.95,100.0,1702532400.0
2.95,2.95,2.95,2.95,0.0,1702532700.0
2.95,2.95,2.95,2.95,15.0,1702533000.0
2.95,2.95,2.95,2.95,0.0,1702533300.0
2.95,2.95,2.95,2.95,0.0,1702533600.0
2.95,2.95,2.95,2.95,5.0,1702533900.0
2.95,2.95,2.9,2.9,300.0,1702534200.0
2.9,2.9,2.85,2.85,7.0,1702534500.0
2.85,2.85,2.85,2.85,0.0,1702534800.0
2.85,2.95,2.85,2.95,3200.0,1702535100.0
2.95,2.95,2.95,2.95,0.0,1702535400.0
2.95,2.95,2.95,2.95,0.0,1702535700.0
2.95,2.95,2.95,2.95,0.0,1702536000.0
2.95,2.95,2.95,2.95,0.0,1702536300.0
2.95,2.95,2.95,2.95,0.0,1702536600.0
2.95,2.95,2.95,2.95,0.0,1702536900.0
2.95,2.95,2.85,2.85,2.0,1702537200.0
2.85,2.85,2.85,2.85,0.0,1702537500.0
2.85,2.85,2.85,2.85,0.0,1702537800.0
2.85,2.85,2.85,2.85,0.0,1702538100.0
2.85,2.85,2.85,2.85,0.0,1702538400.0
2.85,2.85,2.85,2.85,0.0,1702538700.0
2.85,2.85,2.85,2.85,0.0,1702539000.0
2.85,2.85,2.85,2.85,3000.0,1702539300.0
2.85,2.9,2.85,2.9,15.0,1702539600.0
2.9,2.9,2.9,2.9,0.0,1702539900.0
2.9,2.9,2.9,2.9,0.0,1702540200.0
2.9,2.9,2.9,2.9,0.0,1702540500.0
2.9,2.9,2.9,2.9,0.0,1702540800.0
2.9,2.9,2.85,2.85,200.0,1702541100.0
2.85,2.85,2.85,2.85,0.0,1702541400.0
2.85,2.85,2.85,2.85,0.0,1702541700.0
2.85,2.85,2.85,2.85,151.0,1702542000.0
2.85,2.85,2.85,2.85,0.0,1702542300.0
2.85,2.85,2.85,2.85,0.0,1702542600.0
2.85,2.85,2.85,2.85,0.0,1702542900.0
2.85,2.95,2.85,2.95,1000.0,1702543200.0
2.95,2.95,2.95,2.95,0.0,1702543500.0
2.95,2.95,2.95,2.95,0.0,1702543800.0
2.95,2.95,2.95,2.95,0.0,1702544100.0
2.95,2.95,2.95,2.95,0.0,1702544400.0
2.95,2.95,2.95,2.95,0.0,1702544700.0
2.95,2.95,2.95,2.95,0.0,1702545000.0
2.95,2.95,2.95,2.95,0.0,1702545300.0
2.95,2.95,2.95,2.95,0.0,1702545600.0
2.95,2.95,2.9,2.9,1000.0,1702545900.0
2.9,2.9,2.9,2.9,10.0,1702546200.0
2.9,2.9,2.9,2.9,3011.0,1702546500.0
2.9,2.9,2.8,2.8,6773.0,1702546800.0
2.8,2.8,2.8,2.8,0.0,1702547100.0
2.8,2.8,2.8,2.8,0.0,1702547400.0
2.8,2.8,2.8,2.8,0.0,1702547700.0
