open,high,low,close,volume,timestamp
659.25,665.6,657.0,660.25,1183556.0,1646624700.0
660.6,660.8,658.65,658.65,441956.0,1646625000.0
658.5,659.55,657.0,657.0,527190.0,1646625300.0
656.5,656.5,652.45,653.0,538472.0,1646625600.0
652.5,653.0,651.85,653.0,251470.0,1646625900.0
653.0,653.9,651.15,651.85,1102922.0,1646626200.0
651.6,652.5,649.7,652.4,1486526.0,1646626500.0
652.4,655.1,652.0,655.1,513420.0,1646626800.0
654.9,656.25,654.75,655.65,448616.0,1646627100.0
655.65,656.8,655.0,655.6,342916.0,1646627400.0
655.6,657.0,655.3,656.05,333332.0,1646627700.0
656.0,656.2,652.65,653.5,318432.0,1646628000.0
653.65,653.75,650.8,651.0,445420.0,1646628300.0
650.8,653.45,650.8,653.45,228666.0,1646628600.0
653.45,653.6,651.55,651.6,212718.0,1646628900.0
651.6,651.6,650.0,650.6,506848.0,1646629200.0
650.6,651.25,650.0,650.8,220958.0,1646629500.0
650.8,651.9,648.55,649.25,519046.0,1646629800.0
649.25,654.0,649.0,652.85,337022.0,1646630100.0
652.75,655.0,652.5,654.65,259294.0,1646630400.0
654.5,655.7,654.5,655.05,333660.0,1646630700.0
655.2,655.2,653.1,654.4,479080.0,1646631000.0
654.1,655.0,652.65,654.65,318830.0,1646631300.0
654.6,655.6,654.35,655.05,302132.0,1646631600.0
655.05,655.75,654.7,655.35,179140.0,1646631900.0
655.4,656.3,654.75,655.7,213738.0,1646632200.0
655.7,657.2,655.7,656.75,255364.0,1646632500.0
656.7,657.4,656.25,657.05,330400.0,1646632800.0
657.0,658.45,656.75,658.4,288680.0,1646633100.0
658.4,660.4,658.25,659.7,348970.0,1646633400.0
659.6,660.0,657.95,658.85,264528.0,1646633700.0
658.8,660.0,658.75,659.75,198192.0,1646634000.0
659.8,662.7,659.65,662.55,287988.0,1646634300.0
662.45,662.95,661.15,661.5,398070.0,1646634600.0
661.5,663.3,661.3,662.65,255962.0,1646634900.0
662.7,662.7,660.05,660.65,193370.0,1646635200.0
660.6,663.0,660.6,662.1,223202.0,1646635500.0
662.15,663.35,662.0,662.25,229232.0,1646635800.0
662.2,663.55,662.0,662.5,157280.0,1646636100.0
662.5,663.45,662.5,663.2,126570.0,1646636400.0
663.25,663.25,661.0,663.0,214622.0,1646636700.0
663.0,663.0,661.1,661.5,197880.0,1646637000.0
661.5,663.3,661.3,663.0,176814.0,1646637300.0
663.0,663.25,661.65,662.35,151182.0,1646637600.0
662.55,662.9,661.25,661.25,143978.0,1646637900.0
661.3,662.4,660.7,662.15,226504.0,1646638200.0
662.1,662.1,658.75,661.0,467016.0,1646638500.0
661.15,661.5,658.4,658.65,263924.0,1646638800.0
658.7,659.9,658.5,659.6,130676.0,1646639100.0
659.8,661.25,659.25,659.85,123896.0,1646639400.0
659.9,660.2,657.8,658.25,270644.0,1646639700.0
658.5,659.1,655.25,656.0,419362.0,1646640000.0
655.6,658.75,655.6,658.5,158914.0,1646640300.0
658.5,659.5,658.4,659.15,251286.0,1646640600.0
659.75,660.0,657.0,658.0,297600.0,1646640900.0
658.15,658.3,654.6,654.85,274854.0,1646641200.0
654.75,656.5,654.6,656.3,183350.0,1646641500.0
656.1,657.4,653.8,655.0,235058.0,1646641800.0
655.05,655.5,653.05,653.4,208170.0,1646642100.0
653.6,655.2,652.25,654.8,328622.0,1646642400.0
654.8,655.85,652.7,654.7,317998.0,1646642700.0
654.55,657.25,654.0,655.5,272660.0,1646643000.0
655.5,657.5,654.9,657.15,347084.0,1646643300.0
657.15,659.0,656.15,656.5,333014.0,1646643600.0
656.5,658.0,656.0,657.75,210668.0,1646643900.0
657.65,660.9,657.3,660.6,373310.0,1646644200.0
660.6,660.85,658.8,659.55,272500.0,1646644500.0
659.55,661.7,659.55,661.35,242496.0,1646644800.0
661.4,661.5,659.25,659.7,279288.0,1646645100.0
659.7,660.9,657.6,660.9,389420.0,1646645400.0
660.8,662.35,660.5,661.0,521060.0,1646645700.0
661.0,664.85,660.0,663.7,552120.0,1646646000.0
664.25,664.8,662.55,664.1,626470.0,1646646300.0
664.0,664.15,662.3,663.8,1357006.0,1646646600.0
663.75,663.85,662.4,662.4,371200.0,1646646900.0
662.4,662.4,662.4,662.4,0.0,1646647200.0
