open,high,low,close,volume,timestamp
39.75,39.75,39.75,39.75,39.0,1710215100.0
39.75,41.0,39.75,41.0,1604.0,1710215400.0
41.0,41.0,39.75,39.75,409.0,1710215700.0
39.75,39.75,39.75,39.75,57.0,1710216000.0
39.75,39.75,39.75,39.75,66.0,1710216300.0
39.75,39.75,39.75,39.75,104.0,1710216600.0
39.75,39.75,39.75,39.75,4.0,1710216900.0
39.75,39.75,39.75,39.75,0.0,1710217200.0
39.75,39.75,39.75,39.75,166.0,1710217500.0
39.75,39.75,39.75,39.75,0.0,1710217800.0
39.75,39.75,39.75,39.75,25.0,1710218100.0
39.75,39.75,39.75,39.75,0.0,1710218400.0
39.75,39.75,39.75,39.75,661.0,1710218700.0
39.75,39.75,39.75,39.75,0.0,1710219000.0
39.75,39.75,39.75,39.75,620.0,1710219300.0
39.75,39.75,39.75,39.75,0.0,1710219600.0
39.75,39.75,39.75,39.75,6261.0,1710219900.0
39.75,39.75,39.75,39.75,0.0,1710220200.0
39.75,39.75,39.75,39.75,0.0,1710220500.0
39.75,39.75,39.75,39.75,0.0,1710220800.0
39.75,39.75,39.75,39.75,0.0,1710221100.0
39.75,39.75,39.75,39.75,50.0,1710221400.0
39.75,39.75,39.75,39.75,170.0,1710221700.0
39.75,39.75,39.75,39.75,0.0,1710222000.0
39.75,39.75,39.75,39.75,0.0,1710222300.0
39.75,39.75,39.75,39.75,0.0,1710222600.0
39.75,39.75,39.75,39.75,0.0,1710222900.0
39.75,39.75,39.75,39.75,0.0,1710223200.0
39.75,39.75,39.75,39.75,0.0,1710223500.0
39.75,39.75,39.75,39.75,0.0,1710223800.0
39.75,39.75,39.75,39.75,0.0,1710224100.0
39.75,39.75,39.75,39.75,0.0,1710224400.0
39.75,39.75,39.75,39.75,0.0,1710224700.0
39.75,39.75,39.75,39.75,34.0,1710225000.0
39.75,40.45,39.75,40.45,25.0,1710225300.0
40.45,40.45,40.45,40.45,0.0,1710225600.0
40.45,40.45,40.45,40.45,0.0,1710225900.0
40.45,40.45,40.45,40.45,0.0,1710226200.0
40.45,40.45,40.45,40.45,0.0,1710226500.0
40.45,40.45,40.45,40.45,0.0,1710226800.0
40.45,40.45,40.45,40.45,0.0,1710227100.0
40.45,40.45,40.45,40.45,0.0,1710227400.0
40.45,40.45,40.45,40.45,0.0,1710227700.0
40.45,40.45,40.45,40.45,0.0,1710228000.0
40.45,40.45,39.85,39.85,49.0,1710228300.0
39.85,39.85,39.85,39.85,0.0,1710228600.0
39.85,39.85,39.85,39.85,0.0,1710228900.0
39.85,39.85,39.85,39.85,0.0,1710229200.0
39.85,39.85,39.85,39.85,0.0,1710229500.0
39.85,39.85,39.85,39.85,0.0,1710229800.0
39.85,39.85,39.85,39.85,143.0,1710230100.0
39.85,39.85,39.85,39.85,657.0,1710230400.0
39.85,39.85,39.85,39.85,0.0,1710230700.0
39.85,39.85,39.85,39.85,0.0,1710231000.0
39.85,39.85,39.85,39.85,0.0,1710231300.0
39.85,39.85,39.85,39.85,1.0,1710231600.0
39.85,39.85,39.85,39.85,0.0,1710231900.0
39.85,39.85,39.85,39.85,0.0,1710232200.0
40.5,40.5,40.5,40.5,901.0,1710232500.0
40.5,42.0,40.5,41.95,2000.0,1710232800.0
41.95,41.95,41.95,41.95,100.0,1710233100.0
41.95,41.95,41.95,41.95,0.0,1710233400.0
41.95,41.95,41.95,41.95,0.0,1710233700.0
41.95,41.95,41.95,41.95,0.0,1710234000.0
41.95,41.95,41.95,41.95,0.0,1710234300.0
41.95,41.95,41.95,41.95,0.0,1710234600.0
41.95,41.95,41.2,41.2,6.0,1710234900.0
41.2,41.2,41.2,41.2,0.0,1710235200.0
41.2,41.2,40.0,40.0,979.0,1710235500.0
40.0,40.0,40.0,40.0,0.0,1710235800.0
40.0,40.5,40.0,40.5,4.0,1710236100.0
40.5,40.5,39.75,40.5,560.0,1710236400.0
40.5,40.5,40.5,40.5,0.0,1710236700.0
40.5,40.5,40.5,40.5,0.0,1710237000.0
40.5,40.5,40.5,40.5,0.0,1710237300.0
