open,high,low,close,volume,timestamp
35.8,39.79,35.8,39.5,2291.0,1624506300.0
39.34,39.58,39.3,39.3,723.0,1624506600.0
39.29,39.29,39.25,39.29,670.0,1624507200.0
39.29,39.29,39.29,39.29,35.0,1624507500.0
39.29,39.29,39.11,39.29,56.0,1624507800.0
39.29,39.29,39.11,39.11,84.0,1624508100.0
39.28,39.28,39.28,39.28,24.0,1624508520.0
39.28,39.28,39.28,39.28,11.0,1624508700.0
39.28,39.29,39.28,39.29,527.0,1624509000.0
39.2,39.2,39.2,39.2,144.0,1624509660.0
39.2,39.2,39.2,39.2,631.0,1624510680.0
39.2,39.2,39.2,39.2,346.0,1624511100.0
39.2,39.2,39.2,39.2,2009.0,1624511520.0
39.2,39.2,39.2,39.2,0.0,1624511700.0
39.2,39.2,39.2,39.2,120.0,1624512180.0
39.2,39.2,39.2,39.2,2822.0,1624512600.0
39.2,39.2,39.12,39.2,2232.0,1624512900.0
39.2,39.2,39.1,39.1,523.0,1624513380.0
39.1,39.2,39.1,39.2,288.0,1624513500.0
39.2,39.2,39.2,39.2,135.0,1624513800.0
39.2,39.2,39.2,39.2,140.0,1624514280.0
39.2,39.2,39.1,39.11,73.0,1624514400.0
39.19,39.2,39.19,39.2,56.0,1624514700.0
39.2,39.2,39.2,39.2,11.0,1624515000.0
39.19,39.2,39.05,39.05,284.0,1624515420.0
39.1,39.19,39.05,39.15,2551.0,1624515600.0
39.15,39.15,39.15,39.15,0.0,1624515900.0
39.1,39.1,39.1,39.1,526.0,1624516260.0
39.06,39.06,39.0,39.0,658.0,1624516920.0
39.0,39.0,39.0,39.0,0.0,1624517100.0
39.1,39.1,39.1,39.1,137.0,1624518000.0
39.1,39.1,39.1,39.1,231.0,1624518300.0
39.03,39.09,39.0,39.0,141.0,1624518660.0
39.0,39.1,39.0,39.05,2028.0,1624518900.0
39.05,39.05,39.05,39.05,0.0,1624519200.0
39.01,39.01,39.0,39.0,785.0,1624519500.0
39.01,39.01,39.0,39.0,43.0,1624520160.0
39.09,39.1,39.09,39.1,905.0,1624520760.0
39.09,39.1,39.0,39.0,252.0,1624521000.0
39.0,39.09,39.0,39.09,11.0,1624521300.0
39.09,39.09,39.09,39.09,28.0,1624522620.0
39.09,39.09,39.0,39.0,68.0,1624523460.0
39.09,39.1,39.09,39.1,380.0,1624523940.0
39.09,39.1,39.01,39.1,182.0,1624524000.0
39.1,39.1,39.01,39.01,18.0,1624524600.0
39.01,39.01,39.01,39.01,55.0,1624524900.0
39.01,39.01,39.0,39.0,67.0,1624526220.0
39.0,39.09,39.0,39.09,17.0,1624526400.0
39.09,39.09,39.01,39.01,5.0,1624526700.0
39.01,39.1,39.0,39.0,884.0,1624527000.0
39.0,39.1,39.0,39.1,11.0,1624527300.0
39.1,39.1,39.1,39.1,0.0,1624527600.0
39.1,39.1,39.1,39.1,4.0,1624528020.0
39.05,39.1,39.05,39.1,2558.0,1624528500.0
