open,high,low,close,volume,timestamp
3.65,3.65,3.65,3.65,2000.0,1695617040.0
3.65,3.65,3.65,3.65,0.0,1695617100.0
3.65,3.65,3.65,3.65,0.0,1695617400.0
3.65,3.65,3.65,3.65,0.0,1695617700.0
3.65,3.65,3.65,3.65,0.0,1695618000.0
3.65,3.65,3.65,3.65,0.0,1695618300.0
3.65,3.65,3.65,3.65,0.0,1695618600.0
3.65,3.65,3.65,3.65,0.0,1695618900.0
3.65,3.65,3.65,3.65,0.0,1695619200.0
3.65,3.65,3.65,3.65,0.0,1695619500.0
3.65,3.65,3.65,3.65,0.0,1695619800.0
3.65,3.65,3.65,3.65,0.0,1695620100.0
3.65,3.65,3.65,3.65,0.0,1695620400.0
3.65,3.65,3.65,3.65,0.0,1695620700.0
3.65,3.65,3.65,3.65,0.0,1695621000.0
3.65,3.65,3.65,3.65,0.0,1695621300.0
3.65,3.65,3.65,3.65,0.0,1695621600.0
3.85,3.85,3.85,3.85,3001.0,1695621900.0
3.85,3.85,3.85,3.85,0.0,1695622200.0
3.85,3.85,3.85,3.85,0.0,1695622500.0
3.85,3.85,3.85,3.85,0.0,1695622800.0
3.85,3.85,3.85,3.85,0.0,1695623100.0
3.85,3.85,3.85,3.85,0.0,1695623400.0
3.85,3.85,3.85,3.85,0.0,1695623700.0
3.85,3.85,3.8,3.8,17467.0,1695624000.0
3.8,3.8,3.8,3.8,0.0,1695624300.0
3.8,3.8,3.8,3.8,0.0,1695624600.0
3.8,3.8,3.8,3.8,0.0,1695624900.0
3.8,3.8,3.8,3.8,0.0,1695625200.0
3.8,3.8,3.8,3.8,0.0,1695625500.0
3.8,3.8,3.8,3.8,0.0,1695625800.0
3.8,3.8,3.8,3.8,0.0,1695626100.0
3.8,3.8,3.8,3.8,0.0,1695626400.0
3.8,3.8,3.8,3.8,0.0,1695626700.0
3.8,3.8,3.8,3.8,0.0,1695627000.0
3.8,3.8,3.8,3.8,0.0,1695627300.0
3.8,3.8,3.8,3.8,0.0,1695627600.0
3.8,3.8,3.8,3.8,0.0,1695627900.0
3.8,3.8,3.8,3.8,0.0,1695628200.0
3.8,3.8,3.8,3.8,0.0,1695628500.0
3.8,3.8,3.8,3.8,0.0,1695628800.0
3.8,3.8,3.8,3.8,0.0,1695629100.0
3.8,3.8,3.8,3.8,0.0,1695629400.0
3.8,3.8,3.8,3.8,0.0,1695629700.0
3.8,3.8,3.8,3.8,0.0,1695630000.0
3.8,3.8,3.8,3.8,0.0,1695630300.0
3.8,3.8,3.8,3.8,0.0,1695630600.0
3.8,3.8,3.8,3.8,0.0,1695630900.0
3.8,3.8,3.8,3.8,0.0,1695631200.0
3.8,3.8,3.8,3.8,0.0,1695631500.0
3.8,3.8,3.8,3.8,0.0,1695631800.0
3.8,3.8,3.8,3.8,0.0,1695632100.0
3.8,3.8,3.8,3.8,0.0,1695632400.0
3.8,3.8,3.8,3.8,0.0,1695632700.0
3.8,3.8,3.75,3.75,544.0,1695633000.0
3.75,3.75,3.75,3.75,0.0,1695633300.0
3.75,3.75,3.75,3.75,0.0,1695633600.0
3.75,3.75,3.75,3.75,0.0,1695633900.0
3.75,3.75,3.75,3.75,0.0,1695634200.0
3.75,3.75,3.75,3.75,0.0,1695634500.0
3.75,3.75,3.75,3.75,0.0,1695634800.0
3.8,3.8,3.8,3.8,3000.0,1695635100.0
3.8,3.8,3.8,3.8,0.0,1695635400.0
3.8,3.8,3.8,3.8,0.0,1695635700.0
