open,high,low,close,volume,timestamp
15.25,15.25,15.25,15.25,12000.0,1697442480.0
15.25,15.25,15.25,15.25,0.0,1697442600.0
15.25,15.25,15.25,15.25,0.0,1697442900.0
15.25,15.25,15.25,15.25,0.0,1697443200.0
15.25,15.25,15.25,15.25,0.0,1697443500.0
15.25,15.25,15.25,15.25,0.0,1697443800.0
15.25,15.25,15.25,15.25,0.0,1697444100.0
15.25,15.25,15.25,15.25,0.0,1697444400.0
15.25,15.25,15.25,15.25,0.0,1697444700.0
15.25,15.25,15.25,15.25,0.0,1697445000.0
15.25,15.25,15.25,15.25,0.0,1697445300.0
15.25,15.25,15.25,15.25,0.0,1697445600.0
15.25,15.25,15.25,15.25,0.0,1697445900.0
15.25,15.25,15.25,15.25,0.0,1697446200.0
15.25,15.25,15.25,15.25,0.0,1697446500.0
15.25,15.25,15.25,15.25,0.0,1697446800.0
15.25,15.25,15.25,15.25,0.0,1697447100.0
15.25,15.25,15.25,15.25,12000.0,1697447400.0
15.25,15.25,15.25,15.25,0.0,1697447700.0
15.25,15.25,15.25,15.25,0.0,1697448000.0
15.25,15.25,15.25,15.25,0.0,1697448300.0
15.25,15.25,15.25,15.25,0.0,1697448600.0
15.25,15.25,15.25,15.25,0.0,1697448900.0
15.25,15.25,15.25,15.25,0.0,1697449200.0
15.25,15.25,15.25,15.25,0.0,1697449500.0
15.25,15.25,15.25,15.25,0.0,1697449800.0
15.25,15.25,15.25,15.25,0.0,1697450100.0
