open,high,low,close,volume,timestamp
3172.0,3195.0,2924.0,2931.55,55867.0,1652672700.0
2927.75,2929.3,2851.6,2884.0,41648.0,1652673000.0
2886.65,2887.0,2821.0,2847.25,29792.0,1652673300.0
2846.3,2847.1,2805.35,2827.55,24258.0,1652673600.0
2826.25,2850.0,2824.0,2843.95,9637.0,1652673900.0
2843.95,2855.0,2782.05,2790.0,27969.0,1652674200.0
2790.55,2825.0,2789.9,2810.0,42267.0,1652674500.0
2804.65,2820.0,2800.05,2808.7,25295.0,1652674800.0
2806.4,2814.95,2802.0,2810.0,12369.0,1652675100.0
2810.35,2837.95,2810.0,2823.0,13284.0,1652675400.0
2823.95,2827.45,2806.0,2820.0,18532.0,1652675700.0
2822.0,2822.0,2805.35,2810.0,8555.0,1652676000.0
2810.0,2812.9,2771.7,2794.0,19617.0,1652676300.0
2790.05,2794.0,2715.0,2717.3,68922.0,1652676600.0
2719.65,2725.0,2705.2,2713.0,71677.0,1652676900.0
2713.0,2725.0,2713.0,2718.5,26675.0,1652677200.0
2718.5,2725.0,2717.0,2721.4,6620.0,1652677500.0
2721.3,2730.0,2718.5,2727.0,10492.0,1652677800.0
2727.0,2728.6,2705.0,2714.9,30774.0,1652678100.0
2714.9,2716.65,2710.0,2712.0,4848.0,1652678400.0
2712.3,2718.4,2710.0,2714.95,3540.0,1652678700.0
2717.0,2717.05,2711.05,2714.95,2827.0,1652679000.0
2714.9,2718.4,2712.6,2717.25,2895.0,1652679300.0
2717.25,2738.3,2716.5,2733.0,6943.0,1652679600.0
2730.0,2730.0,2715.1,2719.35,5300.0,1652679900.0
2715.55,2719.05,2713.05,2714.5,2767.0,1652680200.0
2715.0,2722.2,2712.6,2716.7,3647.0,1652680500.0
2715.95,2724.5,2711.6,2722.0,3420.0,1652680800.0
2722.0,2722.0,2712.1,2714.0,3653.0,1652681100.0
2714.0,2718.7,2711.05,2714.25,4344.0,1652681400.0
2711.35,2713.7,2706.0,2708.2,8411.0,1652681700.0
2708.2,2713.8,2708.1,2710.25,4180.0,1652682000.0
2710.95,2711.0,2706.0,2709.65,3623.0,1652682300.0
2708.0,2711.0,2703.6,2703.7,58141.0,1652682600.0
2703.6,2708.0,2703.6,2703.95,9527.0,1652682900.0
2703.6,2705.95,2703.6,2703.6,10458.0,1652683200.0
2703.6,2709.0,2703.6,2706.05,7300.0,1652683500.0
2706.05,2707.9,2705.0,2706.85,3056.0,1652683800.0
2706.95,2707.25,2704.0,2704.8,3729.0,1652684100.0
2704.8,2705.0,2703.6,2704.0,5299.0,1652684400.0
2703.6,2706.95,2703.6,2704.0,4512.0,1652684700.0
2704.45,2704.45,2703.6,2703.6,6153.0,1652685000.0
2703.6,2703.6,2703.6,2703.6,11928.0,1652685300.0
2703.6,2706.0,2703.6,2705.9,9609.0,1652685600.0
2705.9,2719.9,2705.15,2707.25,7487.0,1652685900.0
2708.0,2713.0,2705.0,2710.0,4311.0,1652686200.0
2707.15,2710.0,2703.6,2703.6,6772.0,1652686500.0
2703.6,2703.6,2703.6,2703.6,5587.0,1652686800.0
2703.6,2703.6,2703.6,2703.6,635.0,1652687100.0
2703.6,2712.9,2703.6,2712.9,15211.0,1652687400.0
2710.5,2712.0,2705.1,2706.7,9368.0,1652687700.0
2706.15,2709.95,2703.6,2703.6,3537.0,1652688000.0
2703.6,2703.6,2703.6,2703.6,718.0,1652688300.0
2703.6,2703.6,2703.6,2703.6,796.0,1652688600.0
2703.6,2703.6,2703.6,2703.6,384.0,1652688900.0
2703.6,2703.6,2703.6,2703.6,468.0,1652689200.0
2703.6,2703.6,2703.6,2703.6,265.0,1652689500.0
2703.6,2703.6,2703.6,2703.6,407.0,1652689800.0
2703.6,2703.6,2703.6,2703.6,328.0,1652690100.0
2703.6,2703.6,2703.6,2703.6,227.0,1652690400.0
2703.6,2703.6,2703.6,2703.6,753.0,1652690700.0
2703.6,2703.6,2703.6,2703.6,380.0,1652691000.0
2703.6,2703.6,2703.6,2703.6,3286.0,1652691300.0
2703.6,2703.6,2703.6,2703.6,167.0,1652691600.0
2703.6,2703.6,2703.6,2703.6,390.0,1652691900.0
2703.6,2703.6,2703.6,2703.6,219.0,1652692200.0
2703.6,2703.6,2703.6,2703.6,423.0,1652692500.0
2703.6,2703.6,2703.6,2703.6,770.0,1652692800.0
2703.6,2703.6,2703.6,2703.6,298.0,1652693100.0
2703.6,2703.6,2703.6,2703.6,270.0,1652693400.0
2703.6,2703.6,2703.6,2703.6,567.0,1652693700.0
2703.6,2703.6,2703.6,2703.6,573.0,1652694000.0
2703.6,2703.6,2703.6,2703.6,395.0,1652694300.0
2703.6,2703.6,2703.6,2703.6,1108.0,1652694600.0
2703.6,2703.6,2703.6,2703.6,611.0,1652694900.0
2703.6,2703.6,2703.6,2703.6,0.0,1652695200.0
