open,high,low,close,volume,timestamp
279.25,285.0,279.25,285.0,189.0,1672803900.0
285.0,293.7,277.05,293.65,113.0,1672804200.0
293.65,293.65,292.5,292.5,10.0,1672804500.0
280.0,289.85,278.65,289.85,511.0,1672804800.0
289.85,289.85,279.1,279.1,149.0,1672805100.0
279.1,289.4,279.1,289.35,281.0,1672805400.0
289.35,289.35,279.15,279.15,1.0,1672805700.0
287.7,287.7,287.7,287.7,50.0,1672806000.0
287.7,287.7,280.0,280.0,19.0,1672806300.0
280.0,280.0,279.3,279.3,87.0,1672806600.0
279.3,288.3,279.3,279.3,42.0,1672806900.0
279.3,286.0,279.3,286.0,1.0,1672807200.0
286.0,286.0,278.0,278.0,80.0,1672807500.0
278.0,286.0,278.0,286.0,1.0,1672807800.0
278.55,278.55,278.55,278.55,30.0,1672808100.0
278.55,278.6,278.55,278.6,200.0,1672808400.0
278.6,278.6,278.6,278.6,0.0,1672808700.0
278.6,278.6,278.6,278.6,0.0,1672809000.0
278.6,286.0,278.6,286.0,2.0,1672809300.0
286.0,286.0,286.0,286.0,80.0,1672809600.0
286.0,288.4,280.25,280.25,55.0,1672809900.0
280.25,280.25,280.25,280.25,0.0,1672810200.0
280.25,280.25,280.25,280.25,0.0,1672810500.0
280.25,280.25,280.25,280.25,4.0,1672810800.0
280.25,280.25,280.25,280.25,0.0,1672811100.0
280.25,280.25,280.25,280.25,0.0,1672811400.0
280.0,280.0,278.6,278.6,100.0,1672811700.0
278.6,278.6,278.6,278.6,0.0,1672812000.0
278.6,278.6,278.6,278.6,0.0,1672812300.0
278.6,278.6,278.6,278.6,0.0,1672812600.0
278.6,278.6,278.6,278.6,0.0,1672812900.0
278.6,286.9,278.6,286.9,36.0,1672813200.0
286.9,286.9,286.9,286.9,0.0,1672813500.0
286.9,286.9,286.9,286.9,0.0,1672813800.0
286.9,286.9,286.9,286.9,0.0,1672814100.0
286.9,286.9,286.9,286.9,0.0,1672814400.0
285.0,285.0,285.0,285.0,4.0,1672814700.0
285.0,285.0,285.0,285.0,0.0,1672815000.0
285.0,285.0,285.0,285.0,0.0,1672815300.0
279.0,279.0,279.0,279.0,29.0,1672815600.0
279.0,279.0,279.0,279.0,0.0,1672815900.0
279.0,284.95,279.0,284.95,126.0,1672816200.0
284.95,284.95,284.95,284.95,0.0,1672816500.0
284.95,284.95,284.95,284.95,0.0,1672816800.0
284.95,284.95,284.95,284.95,0.0,1672817100.0
284.95,284.95,284.95,284.95,0.0,1672817400.0
284.95,284.95,284.95,284.95,0.0,1672817700.0
284.95,284.95,284.95,284.95,0.0,1672818000.0
284.95,284.95,284.95,284.95,0.0,1672818300.0
284.95,284.95,284.95,284.95,88.0,1672818600.0
284.95,284.95,284.95,284.95,0.0,1672818900.0
284.95,284.95,284.95,284.95,0.0,1672819200.0
284.95,284.95,284.95,284.95,0.0,1672819500.0
284.95,284.95,284.9,284.9,90.0,1672819800.0
284.9,284.9,284.9,284.9,0.0,1672820100.0
284.9,284.9,284.9,284.9,0.0,1672820400.0
284.9,284.9,284.9,284.9,2.0,1672820700.0
284.9,284.9,284.9,284.9,0.0,1672821000.0
284.9,285.0,284.9,284.95,35.0,1672821300.0
284.95,284.95,284.95,284.95,0.0,1672821600.0
284.95,284.95,284.95,284.95,18.0,1672821900.0
284.95,284.95,284.95,284.95,0.0,1672822200.0
284.95,284.95,284.9,284.9,126.0,1672822500.0
284.9,284.9,284.9,284.9,0.0,1672822800.0
284.9,284.9,284.8,284.8,9.0,1672823100.0
284.85,284.85,284.85,284.85,5.0,1672823400.0
284.85,284.85,284.85,284.85,0.0,1672823700.0
284.85,284.85,284.85,284.85,0.0,1672824000.0
284.85,284.85,284.85,284.85,0.0,1672824300.0
284.85,284.85,284.8,284.8,11.0,1672824600.0
284.8,284.8,284.8,284.8,0.0,1672824900.0
284.8,284.8,284.8,284.8,0.0,1672825200.0
284.8,284.8,284.0,284.0,101.0,1672825500.0
284.0,284.0,284.0,284.0,0.0,1672825800.0
284.0,284.0,284.0,284.0,26.0,1672826100.0
