open,high,low,close,volume,timestamp
4420.7,4420.7,4420.7,4420.7,81154.0,1704944700.0
4420.7,4420.7,4420.7,4420.7,24660.0,1704945000.0
4420.7,4420.7,4420.7,4420.7,15820.0,1704945300.0
4420.7,4420.7,4175.1,4175.1,47266.0,1704945600.0
4175.1,4175.1,4175.1,4175.1,33668.0,1704945900.0
4175.1,4175.1,4175.1,4175.1,22439.0,1704946200.0
4175.1,4175.1,3929.5,3929.5,1102151.0,1704946500.0
3929.5,3929.5,3929.5,3929.5,152293.0,1704946800.0
3929.5,3929.5,3929.5,3929.5,133157.0,1704947100.0
3929.5,3929.5,3856.8,3914.05,971078.0,1704947400.0
3910.9,3976.95,3827.25,3865.0,2104407.0,1704947700.0
3865.0,3900.0,3812.1,3883.9,938191.0,1704948000.0
3885.0,3954.4,3881.1,3950.05,804596.0,1704948300.0
3948.95,3999.0,3934.1,3995.1,619679.0,1704948600.0
3999.75,4029.0,3970.0,4029.0,811463.0,1704948900.0
4029.0,4071.75,4028.0,4053.4,597803.0,1704949200.0
4050.0,4116.65,4047.15,4115.95,498555.0,1704949500.0
4114.75,4114.75,4048.35,4101.6,588747.0,1704949800.0
4100.1,4102.95,4046.1,4060.0,284275.0,1704950100.0
4060.1,4068.55,3996.55,4027.15,432450.0,1704950400.0
4025.75,4051.7,4008.35,4046.35,177082.0,1704950700.0
4046.0,4046.35,4020.0,4020.0,135228.0,1704951000.0
4021.4,4021.5,3979.35,4017.8,281708.0,1704951300.0
4017.8,4052.6,4011.25,4026.95,253834.0,1704951600.0
4025.0,4035.0,4020.8,4020.8,89314.0,1704951900.0
4020.8,4021.4,4000.2,4005.0,129352.0,1704952200.0
4003.95,4005.0,3993.0,3998.55,137403.0,1704952500.0
3999.3,3999.85,3968.0,3968.4,167602.0,1704952800.0
3970.0,3976.5,3953.25,3963.75,234701.0,1704953100.0
3964.0,3996.3,3955.2,3955.2,263380.0,1704953400.0
3955.05,3968.0,3946.1,3960.0,182582.0,1704953700.0
3958.05,3964.85,3941.1,3951.25,167270.0,1704954000.0
3951.2,3971.95,3950.0,3968.3,123017.0,1704954300.0
3970.0,3974.7,3957.0,3960.6,91053.0,1704954600.0
3960.6,3969.85,3941.15,3952.0,143664.0,1704954900.0
3952.0,3960.05,3942.5,3946.0,130443.0,1704955200.0
3946.95,3952.7,3926.05,3930.15,178273.0,1704955500.0
3930.15,3939.9,3928.2,3935.5,86929.0,1704955800.0
3934.9,3937.95,3913.35,3914.0,144652.0,1704956100.0
3914.6,3914.65,3892.2,3902.25,317682.0,1704956400.0
3902.8,3946.4,3900.0,3942.5,202391.0,1704956700.0
3945.9,3965.0,3943.45,3962.75,242036.0,1704957000.0
3960.65,3962.5,3935.4,3946.0,122745.0,1704957300.0
3947.0,3953.6,3938.0,3941.85,67792.0,1704957600.0
3941.85,3952.0,3941.45,3949.9,51882.0,1704957900.0
3948.2,3955.45,3941.35,3946.0,50324.0,1704958200.0
3946.0,3955.0,3944.05,3952.5,40137.0,1704958500.0
3953.0,3976.0,3952.0,3976.0,97896.0,1704958800.0
3975.65,3998.9,3970.0,3976.0,165021.0,1704959100.0
3977.55,3978.0,3960.0,3968.3,71900.0,1704959400.0
3968.8,3975.6,3961.5,3972.0,54666.0,1704959700.0
3972.0,3973.0,3963.0,3967.0,51557.0,1704960000.0
3966.95,3966.95,3957.75,3960.3,78689.0,1704960300.0
3960.6,3972.0,3960.0,3971.6,51639.0,1704960600.0
3970.25,3978.0,3966.2,3967.95,51908.0,1704960900.0
3968.15,3969.9,3960.5,3967.15,40449.0,1704961200.0
3967.0,3970.9,3936.05,3946.35,137519.0,1704961500.0
3946.15,3946.8,3932.0,3936.4,65299.0,1704961800.0
3935.85,3937.85,3917.05,3927.0,130516.0,1704962100.0
3927.7,3939.0,3918.35,3929.75,107728.0,1704962400.0
3929.75,3932.0,3922.0,3927.7,56349.0,1704962700.0
3926.2,3937.8,3924.0,3932.6,64657.0,1704963000.0
3932.55,3937.6,3926.0,3927.45,58335.0,1704963300.0
3927.75,3931.9,3921.05,3921.65,77848.0,1704963600.0
3921.65,3922.6,3901.55,3916.0,167170.0,1704963900.0
3915.4,3916.9,3891.2,3895.4,206781.0,1704964200.0
3892.6,3913.0,3883.5,3900.0,216059.0,1704964500.0
3900.0,3913.45,3896.0,3911.2,78887.0,1704964800.0
3911.3,3913.3,3900.0,3906.15,60736.0,1704965100.0
3906.0,3906.35,3883.3,3892.65,163485.0,1704965400.0
3891.9,3905.0,3885.3,3888.0,161991.0,1704965700.0
3888.0,3894.1,3851.3,3872.05,365106.0,1704966000.0
3873.0,3878.0,3860.05,3868.0,224736.0,1704966300.0
3868.0,3883.9,3860.05,3882.25,239492.0,1704966600.0
3882.2,3905.0,3879.5,3904.7,243650.0,1704966900.0
