open,high,low,close,volume,timestamp
4.15,4.5,4.15,4.18,9496.0,1765856700.0
4.19,4.38,4.18,4.2,84087.0,1765857000.0
4.2,4.38,4.2,4.2,5590.0,1765857300.0
4.2,4.2,4.2,4.2,0.0,1765857600.0
4.2,4.32,4.2,4.3,1323.0,1765857900.0
4.3,4.3,4.15,4.15,70286.0,1765858200.0
4.15,4.15,4.15,4.15,2151.0,1765858500.0
4.15,4.25,4.15,4.25,871.0,1765858800.0
4.25,4.25,4.25,4.25,20.0,1765859100.0
4.5,4.5,4.44,4.44,4881.0,1765859400.0
4.44,4.44,4.43,4.43,200.0,1765859700.0
4.35,4.35,4.15,4.15,7388.0,1765860000.0
4.15,4.15,4.15,4.15,0.0,1765860300.0
4.15,4.15,4.15,4.15,0.0,1765860600.0
4.15,4.15,4.15,4.15,0.0,1765860900.0
4.2,4.29,4.2,4.29,7.0,1765861200.0
4.29,4.29,4.27,4.27,87.0,1765861500.0
4.27,4.27,4.27,4.27,7.0,1765861800.0
4.2,4.3,4.2,4.3,9297.0,1765862100.0
4.3,4.3,4.3,4.3,344.0,1765862400.0
4.15,4.35,4.15,4.35,4665.0,1765862700.0
4.35,4.35,4.35,4.35,0.0,1765863000.0
4.35,4.38,4.35,4.38,11002.0,1765863300.0
4.38,4.38,4.38,4.38,0.0,1765863600.0
4.38,4.38,4.38,4.38,0.0,1765863900.0
4.38,4.38,4.32,4.32,10.0,1765864200.0
4.32,4.32,4.32,4.32,240.0,1765864500.0
4.32,4.32,4.22,4.22,400.0,1765864800.0
4.22,4.22,4.22,4.22,500.0,1765865100.0
4.22,4.22,4.22,4.22,3.0,1765865400.0
4.22,4.37,4.22,4.36,249.0,1765865700.0
4.36,4.36,4.22,4.22,100.0,1765866000.0
4.22,4.22,4.22,4.22,0.0,1765866300.0
4.22,4.22,4.22,4.22,0.0,1765866600.0
4.22,4.22,4.22,4.22,0.0,1765866900.0
4.22,4.22,4.22,4.22,0.0,1765867200.0
4.4,4.4,4.22,4.22,7032.0,1765867500.0
4.22,4.22,4.22,4.22,1608.0,1765867800.0
4.22,4.39,4.22,4.39,1.0,1765868100.0
4.39,4.39,4.39,4.39,14.0,1765868400.0
4.39,4.39,4.39,4.39,0.0,1765868700.0
4.39,4.39,4.22,4.22,10.0,1765869000.0
4.23,4.23,4.23,4.23,400.0,1765869300.0
4.23,4.23,4.23,4.23,0.0,1765869600.0
4.23,4.23,4.23,4.23,0.0,1765869900.0
4.23,4.23,4.23,4.23,0.0,1765870200.0
4.23,4.23,4.23,4.23,0.0,1765870500.0
4.23,4.23,4.23,4.23,59.0,1765870800.0
4.23,4.23,4.23,4.23,550.0,1765871100.0
4.23,4.23,4.23,4.23,0.0,1765871400.0
4.23,4.23,4.23,4.23,0.0,1765871700.0
4.23,4.23,4.23,4.23,0.0,1765872000.0
4.3,4.3,4.3,4.3,100.0,1765872300.0
4.3,4.3,4.3,4.3,0.0,1765872600.0
4.3,4.3,4.3,4.3,0.0,1765872900.0
4.3,4.3,4.23,4.23,500.0,1765873200.0
4.23,4.25,4.23,4.23,165.0,1765873500.0
4.23,4.25,4.23,4.25,935.0,1765873800.0
4.39,4.39,4.39,4.39,200.0,1765874100.0
4.39,4.39,4.39,4.39,0.0,1765874400.0
4.39,4.39,4.39,4.39,0.0,1765874700.0
4.39,4.39,4.23,4.23,10.0,1765875000.0
4.23,4.23,4.23,4.23,0.0,1765875300.0
4.23,4.23,4.23,4.23,190.0,1765875600.0
4.23,4.23,4.23,4.23,200.0,1765875900.0
4.23,4.38,4.23,4.38,500.0,1765876200.0
4.37,4.37,4.37,4.37,1.0,1765876500.0
4.37,4.37,4.34,4.34,10.0,1765876800.0
4.34,4.34,4.34,4.34,25.0,1765877100.0
4.34,4.34,4.23,4.23,127.0,1765877400.0
4.23,4.23,4.23,4.23,0.0,1765877700.0
4.23,4.23,4.23,4.23,2301.0,1765878000.0
4.23,4.23,4.23,4.23,100.0,1765878300.0
4.23,4.35,4.2,4.35,39696.0,1765878600.0
4.34,4.34,4.32,4.32,423.0,1765878900.0
