open,high,low,close,volume,timestamp
148.0,149.78,146.51,149.3,194154.0,1770608700.0
149.36,151.09,149.34,150.47,92246.0,1770609000.0
150.59,150.59,149.48,149.81,35987.0,1770609300.0
149.87,149.91,147.67,148.18,106137.0,1770609600.0
148.4,148.4,147.8,147.85,27444.0,1770609900.0
147.9,147.99,147.5,147.6,14367.0,1770610200.0
147.61,147.8,147.11,147.43,25270.0,1770610500.0
147.46,147.63,147.17,147.5,29902.0,1770610800.0
147.5,147.56,147.21,147.25,21675.0,1770611100.0
147.26,147.42,147.03,147.38,32971.0,1770611400.0
147.32,147.6,147.11,147.33,18787.0,1770611700.0
147.33,147.43,147.11,147.41,13901.0,1770612000.0
147.41,147.8,147.4,147.7,12435.0,1770612300.0
147.62,148.0,147.62,147.82,11528.0,1770612600.0
147.75,148.3,147.75,148.19,8076.0,1770612900.0
148.2,148.89,148.01,148.5,23122.0,1770613200.0
148.5,148.78,148.23,148.67,10140.0,1770613500.0
148.65,148.89,148.34,148.7,20030.0,1770613800.0
148.61,149.14,148.57,148.71,26310.0,1770614100.0
148.71,148.92,148.31,148.92,12103.0,1770614400.0
148.85,149.28,148.68,149.28,33935.0,1770614700.0
149.28,149.95,149.0,149.37,35080.0,1770615000.0
149.44,149.65,149.34,149.51,7467.0,1770615300.0
149.4,149.61,149.15,149.3,10038.0,1770615600.0
149.33,149.44,148.76,148.9,6825.0,1770615900.0
148.9,148.9,148.1,148.52,43031.0,1770616200.0
148.52,148.74,148.31,148.41,5233.0,1770616500.0
148.41,148.51,148.1,148.17,2811.0,1770616800.0
148.28,148.72,148.17,148.72,6731.0,1770617100.0
148.6,150.16,148.48,149.83,103489.0,1770617400.0
149.66,149.66,148.81,148.91,15799.0,1770617700.0
148.99,149.23,148.75,148.83,11971.0,1770618000.0
148.89,149.11,148.76,149.0,7611.0,1770618300.0
148.97,149.15,148.89,149.15,3427.0,1770618600.0
149.25,149.25,148.8,148.84,7866.0,1770618900.0
149.1,149.25,148.6,148.68,34615.0,1770619200.0
148.65,148.81,148.51,148.69,6307.0,1770619500.0
148.71,148.93,148.6,148.73,5248.0,1770619800.0
148.74,148.88,148.7,148.76,1419.0,1770620100.0
148.76,148.95,148.65,148.85,5141.0,1770620400.0
148.87,149.09,148.78,148.87,5430.0,1770620700.0
148.97,149.0,148.78,148.9,2538.0,1770621000.0
148.9,149.01,148.81,148.92,7555.0,1770621300.0
148.91,148.98,148.65,148.71,5543.0,1770621600.0
148.72,149.9,148.69,149.72,39151.0,1770621900.0
149.76,149.8,149.1,149.24,44861.0,1770622200.0
149.31,149.53,149.04,149.41,8257.0,1770622500.0
149.41,149.5,149.07,149.1,7571.0,1770622800.0
149.07,149.44,149.07,149.25,1809.0,1770623100.0
149.29,149.48,148.76,149.02,16582.0,1770623400.0
149.1,149.16,148.79,148.89,4465.0,1770623700.0
148.83,148.92,148.75,148.75,3444.0,1770624000.0
148.78,148.78,148.6,148.66,8111.0,1770624300.0
148.66,148.83,148.6,148.7,2940.0,1770624600.0
148.75,149.08,148.75,148.85,4946.0,1770624900.0
148.88,149.22,148.7,149.12,17217.0,1770625200.0
149.2,149.2,148.78,149.02,17183.0,1770625500.0
149.02,149.35,149.0,149.0,10101.0,1770625800.0
149.0,149.23,149.0,149.2,3567.0,1770626100.0
149.21,149.21,149.0,149.0,3691.0,1770626400.0
149.0,149.07,148.3,148.61,39867.0,1770626700.0
148.62,148.85,148.42,148.68,12070.0,1770627000.0
148.5,148.87,148.4,148.75,24853.0,1770627300.0
148.75,148.92,148.62,148.68,7788.0,1770627600.0
148.71,148.89,148.64,148.72,3404.0,1770627900.0
148.81,148.81,148.31,148.56,14946.0,1770628200.0
148.71,148.72,148.53,148.67,5043.0,1770628500.0
148.7,148.7,147.2,147.74,95208.0,1770628800.0
147.74,148.06,147.71,147.89,32111.0,1770629100.0
147.97,148.0,147.73,147.81,30153.0,1770629400.0
147.81,148.0,147.79,147.9,17080.0,1770629700.0
147.9,148.0,147.1,147.29,34252.0,1770630000.0
147.39,147.62,146.51,146.85,106239.0,1770630300.0
146.98,147.0,145.9,146.49,215373.0,1770630600.0
146.49,147.0,146.0,146.49,97809.0,1770630900.0
