open,high,low,close,volume,timestamp
98.15,98.15,96.9,96.9,458.0,1633664700.0
96.9,100.25,96.9,96.9,2153.0,1633665000.0
97.0,99.0,96.9,99.0,707.0,1633665360.0
98.95,98.95,96.9,96.9,23.0,1633665600.0
97.15,98.3,97.15,98.3,118.0,1633666200.0
98.3,98.3,98.3,98.3,13.0,1633666740.0
98.3,98.3,97.55,97.55,68.0,1633666920.0
97.1,97.1,97.1,97.1,106.0,1633667160.0
98.05,98.2,98.05,98.2,102.0,1633667580.0
97.15,98.2,97.15,97.9,41.0,1633667700.0
97.9,97.9,97.1,97.1,210.0,1633668000.0
97.1,97.1,97.1,97.1,50.0,1633668300.0
97.1,97.1,97.1,97.1,30.0,1633668600.0
97.1,97.1,96.95,96.95,500.0,1633668900.0
97.0,97.65,97.0,97.65,12.0,1633669200.0
97.65,97.65,97.65,97.65,0.0,1633669500.0
97.65,97.65,97.65,97.65,0.0,1633669800.0
97.65,97.65,97.65,97.65,0.0,1633670100.0
97.65,97.65,97.6,97.6,1.0,1633670400.0
97.6,97.6,96.9,96.9,470.0,1633670700.0
96.9,96.9,96.9,96.9,3.0,1633671000.0
96.9,96.9,96.9,96.9,2.0,1633671300.0
96.9,96.9,96.9,96.9,101.0,1633671600.0
96.9,96.9,96.9,96.9,206.0,1633671900.0
96.9,96.9,96.9,96.9,0.0,1633672200.0
96.9,96.9,96.9,96.9,0.0,1633672500.0
96.9,96.9,96.9,96.9,1.0,1633672800.0
96.9,96.9,96.9,96.9,50.0,1633673100.0
96.9,96.9,96.9,96.9,20.0,1633673400.0
96.9,96.9,96.9,96.9,0.0,1633673700.0
96.9,96.9,96.9,96.9,0.0,1633674000.0
96.9,96.9,96.9,96.9,0.0,1633674300.0
96.9,96.9,96.9,96.9,27.0,1633674600.0
96.9,96.9,96.9,96.9,0.0,1633674900.0
96.9,96.9,96.9,96.9,0.0,1633675200.0
96.9,96.9,96.9,96.9,0.0,1633675500.0
96.9,96.9,96.9,96.9,0.0,1633675800.0
96.9,96.9,96.9,96.9,63.0,1633676100.0
96.9,96.9,96.9,96.9,0.0,1633676400.0
96.9,96.9,96.9,96.9,10.0,1633676700.0
96.9,96.9,96.9,96.9,5.0,1633677000.0
96.9,96.9,96.9,96.9,50.0,1633677300.0
96.9,96.9,96.9,96.9,0.0,1633677600.0
96.9,96.9,96.9,96.9,180.0,1633677900.0
96.9,96.9,96.9,96.9,0.0,1633678200.0
96.9,96.9,96.9,96.9,0.0,1633678500.0
96.9,96.9,96.9,96.9,0.0,1633678800.0
96.9,96.9,96.9,96.9,0.0,1633679100.0
96.9,96.9,96.9,96.9,25.0,1633679400.0
96.9,96.9,96.9,96.9,0.0,1633679700.0
96.9,96.9,96.9,96.9,5.0,1633680000.0
96.9,96.9,96.9,96.9,250.0,1633680300.0
96.9,96.9,96.9,96.9,0.0,1633680600.0
96.9,96.9,96.9,96.9,0.0,1633680900.0
96.9,96.9,96.9,96.9,5.0,1633681200.0
96.9,96.9,96.9,96.9,0.0,1633681500.0
96.9,96.9,96.9,96.9,3.0,1633681800.0
96.9,96.9,96.9,96.9,10.0,1633682100.0
96.9,96.9,96.9,96.9,0.0,1633682400.0
96.9,96.9,96.9,96.9,1.0,1633682700.0
96.9,96.9,96.9,96.9,2.0,1633683000.0
96.9,96.9,96.9,96.9,1.0,1633683300.0
96.9,96.9,96.9,96.9,0.0,1633683600.0
96.9,96.9,96.9,96.9,0.0,1633683900.0
96.9,96.9,96.9,96.9,100.0,1633684200.0
96.9,96.9,96.9,96.9,0.0,1633684500.0
96.9,96.9,96.9,96.9,0.0,1633684800.0
96.9,97.65,96.9,97.6,639.0,1633685100.0
97.6,98.3,97.5,97.5,490.0,1633685400.0
97.5,97.5,97.5,97.5,0.0,1633685700.0
97.5,97.5,97.5,97.5,49.0,1633686000.0
98.0,98.0,96.9,96.9,178.0,1633686300.0
96.9,97.5,96.9,96.9,223.0,1633686600.0
96.9,97.45,96.9,97.45,106.0,1633686900.0
