open,high,low,close,volume,timestamp
5301.0,5360.0,5301.0,5355.5,3.0,1777956300.0
5355.5,5355.5,5355.5,5355.5,0.0,1777956600.0
5355.5,5355.5,5355.5,5355.5,0.0,1777956900.0
5355.5,5355.5,5355.5,5355.5,0.0,1777957200.0
5355.5,5401.0,5355.5,5401.0,3.0,1777957500.0
5401.0,5401.0,5374.0,5374.0,1.0,1777957800.0
5374.0,5374.0,5374.0,5374.0,3.0,1777958100.0
5374.0,5374.0,5374.0,5374.0,0.0,1777958400.0
5374.0,5374.0,5374.0,5374.0,0.0,1777958700.0
5374.0,5374.0,5374.0,5374.0,0.0,1777959000.0
5374.0,5374.0,5374.0,5374.0,0.0,1777959300.0
5374.0,5471.0,5374.0,5379.0,57.0,1777959600.0
5379.0,5443.5,5379.0,5443.0,22.0,1777959900.0
5443.5,5443.5,5443.5,5443.5,3.0,1777960200.0
5443.5,5443.5,5443.5,5443.5,0.0,1777960500.0
5443.5,5443.5,5443.5,5443.5,0.0,1777960800.0
5443.5,5443.5,5443.5,5443.5,0.0,1777961100.0
5443.5,5443.5,5443.5,5443.5,0.0,1777961400.0
5443.5,5443.5,5443.5,5443.5,0.0,1777961700.0
5443.5,5443.5,5443.5,5443.5,0.0,1777962000.0
5443.5,5697.5,5440.0,5440.0,7.0,1777962300.0
5440.0,5440.0,5440.0,5440.0,0.0,1777962600.0
5440.0,5440.0,5440.0,5440.0,0.0,1777962900.0
5440.0,5440.0,5400.0,5400.0,100.0,1777963200.0
5400.0,5400.0,5400.0,5400.0,0.0,1777963500.0
5400.0,5400.0,5400.0,5400.0,0.0,1777963800.0
5400.0,5400.0,5400.0,5400.0,0.0,1777964100.0
5400.0,5400.0,5400.0,5400.0,0.0,1777964400.0
5400.0,5400.0,5400.0,5400.0,0.0,1777964700.0
5400.0,5400.0,5400.0,5400.0,0.0,1777965000.0
5400.0,5400.0,5400.0,5400.0,51.0,1777965300.0
5400.0,5400.0,5400.0,5400.0,0.0,1777965600.0
5400.0,5400.0,5400.0,5400.0,5.0,1777965900.0
5400.0,5599.0,5400.0,5599.0,5.0,1777966200.0
5599.0,5599.0,5599.0,5599.0,0.0,1777966500.0
5599.0,5599.0,5599.0,5599.0,0.0,1777966800.0
5599.0,5599.0,5400.0,5400.0,76.0,1777967100.0
5400.0,5400.0,5400.0,5400.0,0.0,1777967400.0
5400.0,5400.0,5400.0,5400.0,0.0,1777967700.0
5400.0,5400.0,5400.0,5400.0,0.0,1777968000.0
5400.0,5400.0,5400.0,5400.0,0.0,1777968300.0
5400.0,5410.5,5400.0,5410.5,1.0,1777968600.0
5410.5,5410.5,5410.5,5410.5,0.0,1777968900.0
5410.5,5410.5,5410.5,5410.5,0.0,1777969200.0
5410.5,5410.5,5410.5,5410.5,0.0,1777969500.0
5410.5,5410.5,5410.5,5410.5,0.0,1777969800.0
5410.5,5410.5,5410.5,5410.5,0.0,1777970100.0
5410.5,5410.5,5410.5,5410.5,0.0,1777970400.0
5410.5,5600.0,5410.5,5600.0,28.0,1777970700.0
5600.0,5600.0,5600.0,5600.0,4.0,1777971000.0
5600.0,5600.0,5600.0,5600.0,3.0,1777971300.0
5600.0,5620.0,5600.0,5620.0,2.0,1777971600.0
5620.0,5620.0,5620.0,5620.0,0.0,1777971900.0
5620.0,5620.0,5600.0,5600.0,4.0,1777972200.0
5600.0,5600.0,5600.0,5600.0,0.0,1777972500.0
5600.0,5600.0,5600.0,5600.0,0.0,1777972800.0
5600.0,5600.0,5500.0,5500.0,10.0,1777973100.0
5500.0,5500.0,5500.0,5500.0,5.0,1777973400.0
5500.0,5500.0,5424.0,5424.0,6.0,1777973700.0
5424.0,5424.0,5424.0,5424.0,0.0,1777974000.0
5424.0,5424.0,5424.0,5424.0,0.0,1777974300.0
5560.0,5618.5,5451.0,5618.5,14.0,1777974600.0
5618.5,5619.0,5618.5,5619.0,6.0,1777974900.0
