open,high,low,close,volume,timestamp
75.04,75.04,74.99,75.01,1175.0,1717645500.0
75.58,76.02,75.58,76.0,1023.0,1717645800.0
76.0,76.14,75.99,76.09,7834.0,1717646100.0
76.11,76.25,76.06,76.25,1596.0,1717646400.0
76.25,76.25,76.15,76.15,323.0,1717646700.0
76.14,76.14,75.24,75.73,1467.0,1717647000.0
75.72,75.72,75.71,75.71,116.0,1717647300.0
75.71,75.77,75.68,75.77,70.0,1717647600.0
75.76,75.79,75.63,75.79,442.0,1717647900.0
75.72,75.86,75.72,75.72,1142.0,1717648200.0
75.72,75.88,75.72,75.88,4.0,1717648500.0
75.88,75.88,75.8,75.82,185.0,1717648800.0
75.82,76.03,75.82,76.03,192.0,1717649100.0
76.04,76.09,76.03,76.09,316.0,1717649400.0
76.08,76.1,76.01,76.1,439.0,1717649700.0
76.01,76.06,76.0,76.0,2539.0,1717650000.0
75.99,76.08,75.99,76.08,242.0,1717650300.0
76.08,76.08,76.02,76.02,509.0,1717650600.0
76.05,76.05,76.05,76.05,2112.0,1717650900.0
76.0,76.08,76.0,76.08,59.0,1717651200.0
76.04,76.04,75.99,75.99,67.0,1717651500.0
75.99,76.1,75.99,76.1,173.0,1717651800.0
76.1,76.1,76.09,76.09,291.0,1717652100.0
76.09,76.09,76.09,76.09,549.0,1717652400.0
76.09,76.09,76.07,76.07,5.0,1717652700.0
76.07,76.07,75.99,75.99,363.0,1717653000.0
75.81,75.81,75.81,75.81,121.0,1717653300.0
76.02,76.02,75.86,75.86,1649.0,1717653600.0
75.86,75.9,75.8,75.82,963.0,1717653900.0
75.81,75.81,75.7,75.7,1263.0,1717654200.0
75.7,75.7,75.45,75.45,2271.0,1717654500.0
75.45,75.5,75.45,75.5,2.0,1717654800.0
75.5,75.5,75.46,75.5,57.0,1717655100.0
75.45,75.61,75.45,75.57,105.0,1717655400.0
75.57,75.64,75.57,75.57,71.0,1717655700.0
75.57,75.57,75.5,75.5,395.0,1717656000.0
75.5,75.58,75.5,75.58,157.0,1717656300.0
75.58,75.65,75.58,75.65,877.0,1717656600.0
75.63,75.66,75.62,75.62,1540.0,1717656900.0
75.62,75.77,75.62,75.77,220.0,1717657200.0
75.59,75.74,75.58,75.58,1138.0,1717657500.0
75.5,75.5,75.5,75.5,79.0,1717657800.0
75.5,75.63,75.45,75.63,100.0,1717658100.0
75.63,75.65,75.63,75.63,170.0,1717658400.0
75.51,75.51,75.51,75.51,103.0,1717658700.0
75.51,75.53,75.4,75.4,3267.0,1717659000.0
75.4,75.43,75.35,75.35,41.0,1717659300.0
75.33,75.43,75.3,75.43,165.0,1717659600.0
75.45,75.62,75.01,75.52,2376.0,1717659900.0
75.52,75.54,75.52,75.53,98.0,1717660200.0
75.53,75.64,75.53,75.64,230.0,1717660500.0
75.64,75.68,75.64,75.66,141.0,1717660800.0
75.58,75.61,75.2,75.2,352.0,1717661100.0
75.2,75.2,75.2,75.2,0.0,1717661400.0
75.2,75.87,75.2,75.2,11877.0,1717661700.0
75.2,75.72,75.2,75.72,45.0,1717662000.0
75.65,75.65,75.65,75.65,7.0,1717662300.0
75.65,75.65,75.65,75.65,183.0,1717662600.0
75.65,75.65,75.61,75.61,71.0,1717662900.0
75.61,75.65,75.61,75.65,13.0,1717663200.0
75.65,75.65,75.6,75.6,110.0,1717663500.0
75.62,75.65,75.61,75.65,139.0,1717663800.0
75.65,75.65,75.57,75.57,32.0,1717664100.0
75.52,75.54,75.45,75.54,148.0,1717664400.0
75.53,75.53,75.44,75.44,157.0,1717664700.0
75.4,75.52,75.39,75.52,356.0,1717665000.0
75.54,75.63,75.54,75.62,76.0,1717665300.0
75.63,75.63,75.55,75.55,466.0,1717665600.0
75.63,75.71,75.63,75.71,173.0,1717665900.0
75.75,75.86,75.75,75.84,2018.0,1717666200.0
75.83,75.89,75.8,75.8,526.0,1717666500.0
75.84,75.89,75.8,75.89,2038.0,1717666800.0
75.9,75.9,75.82,75.87,1431.0,1717667100.0
75.87,77.49,75.85,76.11,1338.0,1717667400.0
76.12,76.14,76.11,76.14,1420.0,1717667700.0
