open,high,low,close,volume,timestamp
1909.0,1999.05,1909.0,1994.05,53547.0,1690775100.0
1994.05,2014.75,1992.0,2008.8,19181.0,1690775400.0
2008.8,2009.4,2001.75,2006.0,8428.0,1690775700.0
2006.0,2011.6,2002.9,2008.25,14593.0,1690776000.0
2008.25,2008.7,2005.0,2007.5,2004.0,1690776300.0
2007.5,2007.8,2002.0,2003.95,3098.0,1690776600.0
2003.95,2007.95,1993.0,1994.0,8679.0,1690776900.0
1994.0,2004.0,1993.8,2000.85,5798.0,1690777200.0
2000.85,2005.2,1999.4,2001.6,5441.0,1690777500.0
2001.6,2005.95,1998.25,2005.8,4301.0,1690777800.0
2005.8,2010.0,2005.25,2006.6,4458.0,1690778100.0
2006.6,2006.85,2002.85,2006.85,2426.0,1690778400.0
2006.65,2009.1,2005.45,2006.75,2532.0,1690778700.0
2006.75,2006.75,2002.15,2002.45,2217.0,1690779000.0
2002.45,2002.45,1995.0,1996.3,3293.0,1690779300.0
1996.3,2000.0,1994.9,1996.85,2504.0,1690779600.0
1996.85,1999.55,1994.9,1995.45,4380.0,1690779900.0
1995.45,1995.65,1994.4,1995.65,222.0,1690780200.0
1995.65,1998.9,1994.45,1997.0,2409.0,1690780500.0
1997.0,1999.5,1996.95,1999.15,1016.0,1690780800.0
1999.15,1999.7,1995.25,1997.8,2620.0,1690781100.0
1997.8,1998.95,1994.6,1998.45,2970.0,1690781400.0
1998.45,2001.95,1995.8,1998.7,2933.0,1690781700.0
1998.5,1998.85,1997.55,1998.0,595.0,1690782000.0
1998.0,1998.5,1996.2,1997.0,1053.0,1690782300.0
1997.0,1997.0,1995.3,1996.0,476.0,1690782600.0
1996.0,1996.0,1994.45,1995.0,765.0,1690782900.0
1995.0,1995.0,1994.15,1994.3,1560.0,1690783200.0
1994.3,1994.3,1987.0,1989.3,5051.0,1690783500.0
1989.3,1995.0,1987.9,1995.0,2642.0,1690783800.0
1995.0,1999.0,1994.2,1997.25,3771.0,1690784100.0
1997.25,1998.35,1996.0,1998.15,2599.0,1690784400.0
1998.15,1998.15,1996.0,1997.0,644.0,1690784700.0
1997.0,2003.45,1997.0,2003.0,2804.0,1690785000.0
2003.0,2004.95,2002.05,2003.1,1753.0,1690785300.0
2003.1,2006.0,1999.95,2006.0,3785.0,1690785600.0
2006.0,2006.0,2001.05,2002.15,1549.0,1690785900.0
2002.15,2002.15,1997.05,1998.1,679.0,1690786200.0
1998.1,2000.0,1995.8,1998.7,2875.0,1690786500.0
1998.7,1998.7,1993.2,1994.45,1156.0,1690786800.0
1994.45,1994.5,1993.25,1994.2,33.0,1690787100.0
1994.2,1994.3,1992.0,1993.55,3111.0,1690787400.0
1993.55,1994.15,1991.55,1991.8,2161.0,1690787700.0
1991.5,1991.95,1987.6,1991.6,2200.0,1690788000.0
1991.6,1991.6,1989.6,1991.25,1360.0,1690788300.0
1991.25,1993.85,1987.75,1993.5,2416.0,1690788600.0
1993.5,1997.6,1990.45,1997.1,2145.0,1690788900.0
1997.1,2000.9,1994.25,1999.5,3158.0,1690789200.0
1999.5,2000.4,1994.2,1995.3,1438.0,1690789500.0
1995.3,1998.4,1993.15,1997.85,2695.0,1690789800.0
1997.85,1997.95,1996.85,1997.95,1716.0,1690790100.0
1997.95,2003.0,1995.35,2002.7,2527.0,1690790400.0
2001.25,2002.6,1998.05,2000.5,2300.0,1690790700.0
2000.95,2007.0,2000.65,2003.95,4452.0,1690791000.0
2003.95,2003.95,1999.3,2002.0,2886.0,1690791300.0
2002.0,2003.5,1999.4,2003.0,2216.0,1690791600.0
2003.0,2003.0,2000.45,2002.4,2178.0,1690791900.0
2002.4,2003.9,2000.1,2003.3,3726.0,1690792200.0
2003.3,2003.3,1999.75,2000.8,1521.0,1690792500.0
2000.8,2000.8,1995.75,1995.8,1589.0,1690792800.0
1995.8,1998.5,1995.0,1995.8,2052.0,1690793100.0
1995.8,1997.15,1994.0,1995.35,4203.0,1690793400.0
1995.35,1995.35,1992.05,1992.65,2385.0,1690793700.0
1992.65,1993.95,1990.15,1993.95,2983.0,1690794000.0
1993.95,1994.0,1990.5,1990.5,1988.0,1690794300.0
1990.4,1994.0,1990.4,1993.45,3992.0,1690794600.0
1993.4,1994.0,1991.55,1992.7,3599.0,1690794900.0
1992.7,1992.7,1991.1,1991.1,2234.0,1690795200.0
1991.1,1994.0,1990.45,1991.55,3349.0,1690795500.0
1991.6,2007.2,1991.6,2003.8,9961.0,1690795800.0
2003.8,2004.5,1996.85,2000.75,10535.0,1690796100.0
2000.0,2007.9,1996.7,2004.9,12025.0,1690796400.0
2003.5,2005.95,2000.5,2002.9,9238.0,1690796700.0
2002.9,2007.6,2001.55,2005.05,10616.0,1690797000.0
2005.05,2010.0,1996.45,2010.0,7074.0,1690797300.0
