open,high,low,close,volume,timestamp
5.23,5.56,5.23,5.56,26.0,1775015100.0
5.91,5.94,5.71,5.71,523.0,1775015400.0
5.71,5.84,5.7,5.7,30.0,1775015700.0
5.7,5.85,5.7,5.85,444.0,1775016000.0
5.85,5.85,5.83,5.83,122.0,1775016300.0
5.83,5.83,5.83,5.83,0.0,1775016600.0
5.83,5.83,5.82,5.82,24.0,1775016900.0
5.82,5.82,5.72,5.72,1.0,1775017200.0
5.72,5.72,5.72,5.72,0.0,1775017500.0
5.82,5.82,5.82,5.82,10.0,1775017800.0
5.82,5.82,5.82,5.82,0.0,1775018100.0
5.82,5.82,5.82,5.82,0.0,1775018400.0
5.82,5.82,5.82,5.82,2.0,1775018700.0
5.82,5.83,5.72,5.72,93.0,1775019000.0
5.8,5.8,5.79,5.79,70632.0,1775019300.0
5.79,5.8,5.79,5.8,118.0,1775019600.0
5.8,5.82,5.66,5.82,193.0,1775019900.0
5.82,5.82,5.71,5.71,1.0,1775020200.0
5.75,5.75,5.75,5.75,3.0,1775020500.0
5.75,5.75,5.71,5.71,13.0,1775020800.0
5.83,5.83,5.83,5.83,111.0,1775021100.0
5.83,5.83,5.83,5.83,0.0,1775021400.0
5.83,5.83,5.83,5.83,0.0,1775021700.0
5.69,5.69,5.69,5.69,4250.0,1775022000.0
5.69,5.69,5.69,5.69,0.0,1775022300.0
5.69,5.79,5.69,5.79,130.0,1775022600.0
5.79,5.79,5.79,5.79,0.0,1775022900.0
5.79,5.79,5.79,5.79,0.0,1775023200.0
5.79,5.79,5.79,5.79,0.0,1775023500.0
5.79,5.79,5.77,5.77,1.0,1775023800.0
5.77,5.77,5.7,5.7,79.0,1775024100.0
5.7,5.72,5.7,5.72,13.0,1775024400.0
5.72,5.72,5.72,5.72,0.0,1775024700.0
5.72,5.72,5.72,5.72,0.0,1775025000.0
5.72,5.79,5.72,5.79,1.0,1775025300.0
5.79,5.79,5.79,5.79,0.0,1775025600.0
5.79,5.79,5.79,5.79,0.0,1775025900.0
5.79,5.79,5.7,5.7,200.0,1775026200.0
5.7,5.79,5.7,5.79,50.0,1775026500.0
5.79,5.79,5.79,5.79,0.0,1775026800.0
5.79,5.79,5.79,5.79,0.0,1775027100.0
5.79,5.79,5.79,5.79,0.0,1775027400.0
5.79,5.79,5.79,5.79,0.0,1775027700.0
5.79,5.79,5.79,5.79,0.0,1775028000.0
5.79,5.79,5.79,5.79,0.0,1775028300.0
5.79,5.79,5.76,5.76,111.0,1775028600.0
5.76,5.76,5.76,5.76,0.0,1775028900.0
5.76,5.76,5.74,5.74,198.0,1775029200.0
5.74,5.74,5.71,5.71,15.0,1775029500.0
5.71,5.71,5.71,5.71,0.0,1775029800.0
5.7,5.7,5.7,5.7,1.0,1775030100.0
5.7,5.7,5.7,5.7,0.0,1775030400.0
5.7,5.7,5.7,5.7,0.0,1775030700.0
5.69,5.69,5.65,5.65,1770.0,1775031000.0
5.62,5.62,5.62,5.62,802.0,1775031300.0
5.62,5.62,5.62,5.62,0.0,1775031600.0
5.62,5.62,5.62,5.62,0.0,1775031900.0
5.62,5.73,5.62,5.73,18.0,1775032200.0
5.73,5.73,5.73,5.73,0.0,1775032500.0
5.73,5.73,5.73,5.73,0.0,1775032800.0
5.73,5.75,5.73,5.75,38.0,1775033100.0
5.75,5.75,5.74,5.74,100.0,1775033400.0
5.74,5.74,5.72,5.72,180.0,1775033700.0
5.72,5.72,5.72,5.72,218.0,1775034000.0
5.72,5.72,5.7,5.7,791.0,1775034300.0
5.7,5.73,5.7,5.73,10.0,1775034600.0
5.73,5.74,5.73,5.74,94.0,1775034900.0
5.74,5.74,5.74,5.74,10.0,1775035200.0
5.74,5.74,5.74,5.74,0.0,1775035500.0
5.74,5.79,5.74,5.79,1.0,1775035800.0
5.79,5.79,5.79,5.79,0.0,1775036100.0
5.66,5.66,5.66,5.66,7.0,1775036400.0
5.66,5.66,5.66,5.66,0.0,1775036700.0
5.66,5.66,5.66,5.66,0.0,1775037000.0
5.66,5.78,5.66,5.78,1.0,1775037300.0
