open,high,low,close,volume,timestamp
13.66,14.19,13.66,13.66,2219.0,1757389500.0
13.66,13.66,13.66,13.66,1127.0,1757389800.0
13.66,14.2,13.66,14.2,5295.0,1757390100.0
13.66,13.66,13.66,13.66,357.0,1757390400.0
13.66,13.66,13.66,13.66,86.0,1757390700.0
13.66,13.66,13.66,13.66,926.0,1757391000.0
13.66,13.66,13.66,13.66,106.0,1757391300.0
13.66,13.66,13.66,13.66,0.0,1757391600.0
13.66,13.66,13.66,13.66,524.0,1757391900.0
13.66,13.66,13.66,13.66,0.0,1757392200.0
13.66,13.66,13.66,13.66,22.0,1757392500.0
13.66,13.66,13.66,13.66,15.0,1757392800.0
13.66,13.66,13.66,13.66,70.0,1757393100.0
13.66,13.66,13.66,13.66,0.0,1757393400.0
13.66,13.66,13.66,13.66,315.0,1757393700.0
13.66,13.66,13.66,13.66,1298.0,1757394000.0
13.66,13.66,13.66,13.66,7.0,1757394300.0
13.66,13.66,13.66,13.66,0.0,1757394600.0
13.66,13.66,13.66,13.66,0.0,1757394900.0
13.66,13.66,13.66,13.66,20.0,1757395200.0
13.66,13.66,13.66,13.66,1527.0,1757395500.0
13.66,13.66,13.66,13.66,0.0,1757395800.0
13.66,13.66,13.66,13.66,0.0,1757396100.0
13.66,13.66,13.66,13.66,2855.0,1757396400.0
13.66,13.66,13.66,13.66,0.0,1757396700.0
13.66,13.66,13.66,13.66,0.0,1757397000.0
13.66,13.66,13.66,13.66,0.0,1757397300.0
13.66,13.66,13.66,13.66,100.0,1757397600.0
13.66,13.66,13.66,13.66,2.0,1757397900.0
13.66,13.66,13.66,13.66,0.0,1757398200.0
13.66,13.66,13.66,13.66,380.0,1757398500.0
13.66,13.66,13.66,13.66,1.0,1757398800.0
13.66,13.66,13.66,13.66,0.0,1757399100.0
13.66,13.66,13.66,13.66,7.0,1757399400.0
13.66,13.66,13.66,13.66,0.0,1757399700.0
13.66,13.66,13.66,13.66,0.0,1757400000.0
13.66,13.66,13.66,13.66,0.0,1757400300.0
13.66,13.66,13.66,13.66,0.0,1757400600.0
13.66,13.66,13.66,13.66,1.0,1757400900.0
13.66,13.66,13.66,13.66,1000.0,1757401200.0
13.66,13.66,13.66,13.66,0.0,1757401500.0
13.66,13.66,13.66,13.66,0.0,1757401800.0
13.66,13.66,13.66,13.66,1.0,1757402100.0
13.66,13.66,13.66,13.66,0.0,1757402400.0
13.66,13.66,13.66,13.66,0.0,1757402700.0
13.66,13.66,13.66,13.66,1.0,1757403000.0
13.66,13.66,13.66,13.66,0.0,1757403300.0
13.66,13.66,13.66,13.66,0.0,1757403600.0
13.66,13.66,13.66,13.66,0.0,1757403900.0
13.66,13.66,13.66,13.66,0.0,1757404200.0
13.66,13.66,13.66,13.66,0.0,1757404500.0
13.66,13.66,13.66,13.66,0.0,1757404800.0
13.66,13.66,13.66,13.66,0.0,1757405100.0
13.66,13.66,13.66,13.66,0.0,1757405400.0
13.66,13.66,13.66,13.66,0.0,1757405700.0
13.66,13.66,13.66,13.66,1.0,1757406000.0
13.66,13.66,13.66,13.66,10.0,1757406300.0
13.66,13.66,13.66,13.66,25.0,1757406600.0
13.66,13.66,13.66,13.66,30.0,1757406900.0
13.66,13.66,13.66,13.66,1.0,1757407200.0
13.66,13.66,13.66,13.66,24.0,1757407500.0
13.66,13.66,13.66,13.66,0.0,1757407800.0
13.66,13.66,13.66,13.66,0.0,1757408100.0
13.66,13.66,13.66,13.66,20.0,1757408400.0
13.66,13.66,13.66,13.66,1.0,1757408700.0
13.66,13.66,13.66,13.66,0.0,1757409000.0
13.66,13.66,13.66,13.66,1000.0,1757409300.0
13.66,13.66,13.66,13.66,1.0,1757409600.0
13.66,13.66,13.66,13.66,543.0,1757409900.0
13.66,13.66,13.66,13.66,1085.0,1757410200.0
13.66,13.66,13.66,13.66,0.0,1757410500.0
13.66,13.66,13.66,13.66,200.0,1757410800.0
13.66,13.66,13.66,13.66,0.0,1757411100.0
13.66,13.66,13.66,13.66,2.0,1757411400.0
13.66,13.66,13.66,13.66,4.0,1757411700.0
