open,high,low,close,volume,timestamp
33.5,34.35,33.0,34.2,2127968.0,1689306300.0
34.15,34.15,33.45,33.45,734319.0,1689306600.0
33.4,34.0,33.3,33.85,503921.0,1689306900.0
33.85,33.9,33.5,33.5,253518.0,1689307200.0
33.5,33.65,33.35,33.6,309074.0,1689307500.0
33.55,33.65,33.45,33.45,82749.0,1689307800.0
33.45,33.45,33.05,33.2,463346.0,1689308100.0
33.2,33.2,32.85,32.95,340285.0,1689308400.0
32.9,33.0,32.8,32.95,105715.0,1689308700.0
32.9,33.0,32.85,32.9,115651.0,1689309000.0
32.9,33.2,32.85,33.15,187393.0,1689309300.0
33.15,33.5,33.15,33.5,189883.0,1689309600.0
33.5,33.75,33.35,33.4,216450.0,1689309900.0
33.35,33.45,33.2,33.2,76173.0,1689310200.0
33.2,33.3,32.9,33.25,216362.0,1689310500.0
33.15,33.25,33.0,33.1,134730.0,1689310800.0
33.05,33.25,33.05,33.15,70872.0,1689311100.0
33.15,33.15,33.05,33.15,22905.0,1689311400.0
33.15,33.15,33.0,33.1,85737.0,1689311700.0
33.1,33.25,33.05,33.2,45547.0,1689312000.0
33.2,33.25,33.1,33.2,46233.0,1689312300.0
33.2,33.35,33.15,33.3,35176.0,1689312600.0
33.3,33.7,33.3,33.6,141843.0,1689312900.0
33.6,33.65,33.45,33.6,129866.0,1689313200.0
33.6,33.7,33.55,33.7,59403.0,1689313500.0
33.7,33.7,33.45,33.5,313330.0,1689313800.0
33.55,33.75,33.55,33.75,137271.0,1689314100.0
33.75,33.75,33.2,33.2,339095.0,1689314400.0
33.25,33.3,33.05,33.2,187407.0,1689314700.0
33.2,33.3,33.2,33.3,27639.0,1689315000.0
33.25,33.3,33.2,33.3,38130.0,1689315300.0
33.3,33.3,33.15,33.2,29829.0,1689315600.0
33.2,33.3,33.2,33.3,18265.0,1689315900.0
33.3,33.45,33.25,33.45,41467.0,1689316200.0
33.4,33.55,33.4,33.5,87319.0,1689316500.0
33.5,33.6,33.45,33.55,37599.0,1689316800.0
33.55,33.55,33.45,33.5,33043.0,1689317100.0
33.5,33.55,33.5,33.5,28496.0,1689317400.0
33.5,33.55,33.45,33.55,23441.0,1689317700.0
33.55,33.55,33.4,33.4,10344.0,1689318000.0
33.45,33.6,33.4,33.6,64086.0,1689318300.0
33.5,33.6,33.45,33.55,21875.0,1689318600.0
33.55,33.6,33.5,33.6,35210.0,1689318900.0
33.6,33.6,33.5,33.55,85603.0,1689319200.0
33.55,33.6,33.5,33.6,38115.0,1689319500.0
33.6,33.65,33.55,33.6,42142.0,1689319800.0
33.6,33.9,33.6,33.85,190748.0,1689320100.0
33.75,33.9,33.75,33.85,122075.0,1689320400.0
33.8,33.85,33.65,33.75,60230.0,1689320700.0
33.75,33.75,33.65,33.75,44312.0,1689321000.0
33.75,34.1,33.7,34.0,426087.0,1689321300.0
34.05,34.15,33.9,34.15,257078.0,1689321600.0
34.15,34.15,33.75,33.85,152576.0,1689321900.0
33.85,33.95,33.85,33.9,63544.0,1689322200.0
33.9,33.95,33.65,33.7,93564.0,1689322500.0
33.65,33.75,33.6,33.75,76859.0,1689322800.0
33.75,34.0,33.75,34.0,129681.0,1689323100.0
34.0,34.1,33.9,34.05,147114.0,1689323400.0
34.05,34.1,33.9,34.0,243283.0,1689323700.0
34.0,34.0,33.9,33.9,79563.0,1689324000.0
33.9,34.0,33.85,34.0,77792.0,1689324300.0
34.0,34.0,33.9,33.95,26574.0,1689324600.0
33.95,34.05,33.85,33.9,249482.0,1689324900.0
33.9,34.0,33.85,34.0,85210.0,1689325200.0
33.95,34.1,33.9,34.0,118623.0,1689325500.0
34.05,34.1,33.95,34.05,176177.0,1689325800.0
34.0,34.2,33.95,34.15,325207.0,1689326100.0
34.15,34.4,34.15,34.4,693265.0,1689326400.0
34.4,34.8,34.35,34.7,1300182.0,1689326700.0
34.7,34.8,34.5,34.5,523750.0,1689327000.0
34.6,34.6,34.3,34.5,361685.0,1689327300.0
34.5,34.65,34.45,34.6,447054.0,1689327600.0
34.6,35.4,34.6,35.35,2325078.0,1689327900.0
35.35,35.35,35.2,35.3,1236135.0,1689328200.0
35.35,35.75,35.3,35.65,1914485.0,1689328500.0
