open,high,low,close,volume,timestamp
84.47,84.47,84.47,84.47,67.0,1734407100.0
84.47,84.47,84.47,84.47,100.0,1734407400.0
84.47,84.47,84.47,84.47,505.0,1734407700.0
84.47,84.47,84.47,84.47,100005.0,1734408000.0
84.47,84.47,84.47,84.47,265.0,1734408300.0
84.47,84.47,84.47,84.47,0.0,1734408600.0
84.47,84.47,84.47,84.47,75.0,1734408900.0
84.47,84.47,84.47,84.47,0.0,1734409200.0
84.47,84.47,84.47,84.47,0.0,1734409500.0
84.47,84.47,84.47,84.47,0.0,1734409800.0
84.47,84.47,84.47,84.47,70.0,1734410100.0
84.47,84.47,84.47,84.47,1.0,1734410400.0
84.47,84.47,84.47,84.47,0.0,1734410700.0
84.47,84.47,84.47,84.47,0.0,1734411000.0
84.47,84.47,84.47,84.47,50.0,1734411300.0
84.47,84.47,84.47,84.47,0.0,1734411600.0
84.47,84.47,84.47,84.47,300.0,1734411900.0
84.47,84.47,84.47,84.47,0.0,1734412200.0
84.47,84.47,84.47,84.47,0.0,1734412500.0
84.47,84.47,84.47,84.47,0.0,1734412800.0
84.47,84.47,84.47,84.47,10.0,1734413100.0
84.47,84.47,84.47,84.47,0.0,1734413400.0
84.47,84.47,84.47,84.47,0.0,1734413700.0
84.47,84.47,84.47,84.47,0.0,1734414000.0
84.47,84.47,84.47,84.47,0.0,1734414300.0
84.47,84.47,84.47,84.47,0.0,1734414600.0
84.47,84.47,84.47,84.47,0.0,1734414900.0
84.47,84.47,84.47,84.47,0.0,1734415200.0
84.47,84.47,84.47,84.47,10.0,1734415500.0
84.47,84.47,84.47,84.47,0.0,1734415800.0
84.47,84.47,84.47,84.47,0.0,1734416100.0
84.47,84.47,84.47,84.47,100.0,1734416400.0
84.47,84.47,84.47,84.47,0.0,1734416700.0
84.47,84.47,84.47,84.47,0.0,1734417000.0
84.47,84.47,84.47,84.47,0.0,1734417300.0
84.47,84.47,84.47,84.47,0.0,1734417600.0
84.47,84.47,84.47,84.47,1.0,1734417900.0
84.47,84.47,84.47,84.47,0.0,1734418200.0
84.47,84.47,84.47,84.47,0.0,1734418500.0
84.47,84.47,84.47,84.47,0.0,1734418800.0
84.47,84.47,84.47,84.47,0.0,1734419100.0
84.47,84.47,84.47,84.47,0.0,1734419400.0
84.47,84.47,84.47,84.47,0.0,1734419700.0
84.47,84.47,84.47,84.47,0.0,1734420000.0
84.47,84.47,84.47,84.47,0.0,1734420300.0
84.47,84.47,84.47,84.47,0.0,1734420600.0
84.47,84.47,84.47,84.47,0.0,1734420900.0
84.47,84.47,84.47,84.47,0.0,1734421200.0
84.47,84.47,84.47,84.47,0.0,1734421500.0
84.47,84.47,84.47,84.47,0.0,1734421800.0
84.47,84.47,84.47,84.47,0.0,1734422100.0
84.47,84.47,84.47,84.47,0.0,1734422400.0
84.47,84.47,84.47,84.47,0.0,1734422700.0
84.47,84.47,84.47,84.47,4.0,1734423000.0
84.47,84.47,84.47,84.47,0.0,1734423300.0
84.47,84.47,84.47,84.47,0.0,1734423600.0
84.47,84.47,84.47,84.47,1.0,1734423900.0
84.47,84.47,84.47,84.47,0.0,1734424200.0
84.47,84.47,84.47,84.47,0.0,1734424500.0
84.47,84.47,84.47,84.47,0.0,1734424800.0
84.47,84.47,84.47,84.47,0.0,1734425100.0
84.47,84.47,84.47,84.47,0.0,1734425400.0
84.47,84.47,84.47,84.47,2.0,1734425700.0
84.47,84.47,84.47,84.47,0.0,1734426000.0
84.47,84.47,84.47,84.47,0.0,1734426300.0
84.47,84.47,84.47,84.47,1.0,1734426600.0
84.47,84.47,84.47,84.47,0.0,1734426900.0
84.47,84.47,84.47,84.47,100.0,1734427200.0
84.47,84.47,84.47,84.47,0.0,1734427500.0
84.47,84.47,84.47,84.47,1.0,1734427800.0
84.47,84.47,84.47,84.47,0.0,1734428100.0
84.47,84.47,84.47,84.47,0.0,1734428400.0
84.47,84.47,84.47,84.47,0.0,1734428700.0
84.47,84.47,84.47,84.47,13.0,1734429000.0
84.47,84.47,84.47,84.47,550.0,1734429300.0
