open,high,low,close,volume,timestamp
20.01,20.01,20.01,20.01,84358.0,1718163900.0
20.01,21.0,20.01,20.9,14852.0,1718164200.0
20.9,21.07,20.05,21.07,14642.0,1718164500.0
20.9,21.07,20.9,20.9,8610.0,1718164800.0
20.8,21.07,20.11,20.15,9600.0,1718165100.0
20.25,21.07,20.1,20.25,127935.0,1718165400.0
20.3,21.07,20.3,21.0,23246.0,1718165700.0
21.0,21.98,21.0,21.96,5783.0,1718166000.0
21.96,21.96,20.5,20.5,5256.0,1718166300.0
20.5,21.96,20.5,20.91,2916.0,1718166600.0
20.95,21.99,20.95,20.95,1535.0,1718166900.0
21.99,22.0,20.95,22.0,5073.0,1718167200.0
22.09,22.09,21.05,22.0,13261.0,1718167500.0
21.06,22.0,21.05,22.0,7355.0,1718167800.0
22.0,22.0,21.6,21.65,553.0,1718168100.0
21.65,21.99,21.65,21.7,1367.0,1718168400.0
21.7,21.7,21.7,21.7,620.0,1718168700.0
21.75,21.99,21.75,21.99,10996.0,1718169000.0
21.99,22.1,21.99,22.0,8499.0,1718169300.0
22.0,22.12,22.0,22.12,2478.0,1718169600.0
22.1,22.1,22.1,22.1,2.0,1718169900.0
22.1,22.1,22.1,22.1,0.0,1718170200.0
22.12,22.12,22.12,22.12,5000.0,1718170500.0
22.12,22.12,22.12,22.12,10.0,1718170800.0
22.12,22.12,22.12,22.12,11.0,1718171100.0
22.12,22.12,22.12,22.12,0.0,1718171400.0
22.12,22.12,22.12,22.12,101.0,1718171700.0
22.12,22.12,22.12,22.12,0.0,1718172000.0
22.12,22.12,22.12,22.12,100.0,1718172300.0
22.12,22.12,22.12,22.12,4.0,1718172600.0
22.12,22.12,22.12,22.12,0.0,1718172900.0
22.12,22.12,22.12,22.12,0.0,1718173200.0
22.12,22.12,22.12,22.12,280.0,1718173500.0
22.12,22.12,22.12,22.12,0.0,1718173800.0
22.12,22.12,22.12,22.12,57.0,1718174100.0
22.12,22.12,22.12,22.12,0.0,1718174400.0
22.12,22.12,22.12,22.12,233.0,1718174700.0
22.12,22.12,22.12,22.12,0.0,1718175000.0
22.12,22.12,22.12,22.12,1.0,1718175300.0
22.12,22.12,22.12,22.12,0.0,1718175600.0
22.12,22.12,22.12,22.12,0.0,1718175900.0
22.12,22.12,22.12,22.12,4001.0,1718176200.0
22.12,22.12,22.12,22.12,1000.0,1718176500.0
22.12,22.12,22.12,22.12,394.0,1718176800.0
22.12,22.12,22.12,22.12,100.0,1718177100.0
22.12,22.12,22.12,22.12,795.0,1718177400.0
22.12,22.12,22.12,22.12,0.0,1718177700.0
22.12,22.12,22.12,22.12,0.0,1718178000.0
22.12,22.12,22.12,22.12,0.0,1718178300.0
22.12,22.12,22.12,22.12,0.0,1718178600.0
22.12,22.12,22.12,22.12,200.0,1718178900.0
22.12,22.12,22.12,22.12,0.0,1718179200.0
22.12,22.12,22.12,22.12,0.0,1718179500.0
22.12,22.12,22.12,22.12,501.0,1718179800.0
22.12,22.12,22.12,22.12,0.0,1718180100.0
22.12,22.12,22.12,22.12,37.0,1718180400.0
22.12,22.12,22.12,22.12,0.0,1718180700.0
22.12,22.12,22.12,22.12,0.0,1718181000.0
22.12,22.12,22.12,22.12,311.0,1718181300.0
22.12,22.12,22.12,22.12,0.0,1718181600.0
22.12,22.12,22.12,22.12,52.0,1718181900.0
22.12,22.12,22.12,22.12,0.0,1718182200.0
22.12,22.12,22.12,22.12,570.0,1718182500.0
22.12,22.12,22.12,22.12,0.0,1718182800.0
22.12,22.12,22.12,22.12,0.0,1718183100.0
22.12,22.12,22.12,22.12,22.0,1718183400.0
22.12,22.12,22.12,22.12,50.0,1718183700.0
22.12,22.12,22.12,22.12,0.0,1718184000.0
22.12,22.12,22.12,22.12,1460.0,1718184300.0
22.12,22.12,22.12,22.12,50.0,1718184600.0
22.12,22.12,22.12,22.12,300.0,1718184900.0
22.12,22.12,22.12,22.12,0.0,1718185200.0
22.12,22.12,22.12,22.12,0.0,1718185500.0
22.12,22.12,22.12,22.12,0.0,1718185800.0
22.12,22.12,22.12,22.12,0.0,1718186100.0
22.12,22.12,22.12,22.12,0.0,1718186400.0
