open,high,low,close,volume,timestamp
100.2,100.6,99.8,100.6,1060473.0,1667792700.0
100.6,100.8,100.6,100.7,1398662.0,1667793000.0
100.65,100.95,100.65,100.8,364072.0,1667793300.0
100.8,101.05,100.8,100.95,258069.0,1667793600.0
100.95,101.0,100.8,100.95,205694.0,1667793900.0
100.95,101.0,100.85,100.9,223130.0,1667794200.0
100.95,101.05,100.8,100.9,245602.0,1667794500.0
100.85,100.85,100.6,100.7,1164784.0,1667794800.0
100.7,100.8,100.6,100.8,82061.0,1667795100.0
100.8,100.9,100.75,100.8,91606.0,1667795400.0
100.8,100.9,100.7,100.9,117652.0,1667795700.0
100.9,100.95,100.8,100.85,104107.0,1667796000.0
100.9,100.9,100.7,100.85,82829.0,1667796300.0
100.85,100.9,100.8,100.9,40312.0,1667796600.0
100.9,101.0,100.85,100.95,110683.0,1667796900.0
100.95,101.15,100.9,100.9,193529.0,1667797200.0
100.85,101.0,100.8,101.0,79561.0,1667797500.0
101.0,101.05,100.75,100.85,99368.0,1667797800.0
100.9,100.9,100.75,100.8,57964.0,1667798100.0
100.75,100.95,100.75,100.85,67557.0,1667798400.0
100.8,100.85,100.7,100.8,83590.0,1667798700.0
100.75,101.0,100.75,100.95,81595.0,1667799000.0
100.95,101.0,100.8,100.9,87304.0,1667799300.0
100.9,100.95,100.8,100.85,56196.0,1667799600.0
100.85,100.85,100.65,100.7,74504.0,1667799900.0
100.7,100.8,100.5,100.75,342700.0,1667800200.0
100.75,100.8,100.7,100.75,88172.0,1667800500.0
100.75,100.8,100.7,100.7,79217.0,1667800800.0
100.75,100.8,100.65,100.7,86370.0,1667801100.0
100.7,100.8,100.7,100.8,207589.0,1667801400.0
100.75,100.85,100.7,100.85,44542.0,1667801700.0
100.8,100.9,100.75,100.85,92760.0,1667802000.0
100.9,101.15,100.85,101.1,263198.0,1667802300.0
101.1,101.25,101.0,101.2,71450.0,1667802600.0
101.2,101.3,101.1,101.3,94315.0,1667802900.0
101.35,101.6,101.2,101.4,710450.0,1667803200.0
101.4,101.5,101.3,101.35,96032.0,1667803500.0
101.4,101.5,101.35,101.45,53872.0,1667803800.0
101.45,101.45,101.35,101.45,34786.0,1667804100.0
101.4,101.45,101.2,101.25,70521.0,1667804400.0
101.25,101.35,101.15,101.2,44951.0,1667804700.0
101.2,101.25,101.15,101.25,42583.0,1667805000.0
101.15,101.3,101.15,101.3,35952.0,1667805300.0
101.3,101.45,101.25,101.45,39333.0,1667805600.0
101.4,101.45,101.35,101.45,40154.0,1667805900.0
101.5,101.55,101.45,101.5,70849.0,1667806200.0
101.5,101.5,101.3,101.35,86752.0,1667806500.0
101.3,101.5,101.3,101.45,25040.0,1667806800.0
101.5,101.5,101.35,101.45,37707.0,1667807100.0
101.4,101.5,101.25,101.35,98798.0,1667807400.0
101.3,101.3,101.2,101.25,39932.0,1667807700.0
101.3,101.35,101.15,101.3,93108.0,1667808000.0
101.3,101.35,101.2,101.3,85270.0,1667808300.0
101.25,101.35,101.25,101.3,30920.0,1667808600.0
101.3,101.4,101.3,101.4,38286.0,1667808900.0
101.35,101.4,101.25,101.3,112883.0,1667809200.0
101.3,101.4,101.25,101.3,100691.0,1667809500.0
101.3,101.45,101.25,101.4,84161.0,1667809800.0
101.4,101.5,101.35,101.35,67302.0,1667810100.0
101.35,101.45,101.25,101.35,67653.0,1667810400.0
101.3,101.55,101.3,101.55,127454.0,1667810700.0
101.55,101.6,101.4,101.55,143707.0,1667811000.0
101.55,101.8,101.5,101.8,198966.0,1667811300.0
101.8,101.85,101.65,101.65,73959.0,1667811600.0
101.65,101.75,101.6,101.7,65036.0,1667811900.0
101.7,101.75,101.6,101.7,67926.0,1667812200.0
101.65,101.7,101.6,101.6,82802.0,1667812500.0
101.6,101.7,101.6,101.65,92574.0,1667812800.0
101.6,101.65,101.45,101.5,181838.0,1667813100.0
101.5,101.7,101.5,101.65,139246.0,1667813400.0
101.7,101.75,101.55,101.55,250492.0,1667813700.0
101.45,101.65,101.45,101.5,420529.0,1667814000.0
101.5,101.6,101.3,101.45,719449.0,1667814300.0
101.4,101.5,101.4,101.45,192464.0,1667814600.0
101.5,101.7,101.45,101.65,298938.0,1667814900.0
