open,high,low,close,volume,timestamp
808.0,819.4,806.0,811.2,53607.0,1651203900.0
809.0,809.45,784.35,792.05,113361.0,1651204200.0
792.1,795.85,791.1,793.4,32616.0,1651204500.0
792.25,795.0,792.0,795.0,15529.0,1651204800.0
794.9,796.35,793.35,794.35,20721.0,1651205100.0
794.85,796.0,792.45,795.05,10485.0,1651205400.0
794.6,795.0,788.85,789.75,27432.0,1651205700.0
789.55,793.1,786.95,789.7,22486.0,1651206000.0
790.45,790.5,788.0,789.35,7756.0,1651206300.0
789.45,791.55,787.2,787.2,9438.0,1651206600.0
787.1,788.6,786.0,786.0,15033.0,1651206900.0
786.4,787.35,786.0,786.85,9601.0,1651207200.0
785.5,786.0,782.3,785.4,39040.0,1651207500.0
785.45,788.7,785.4,787.8,10352.0,1651207800.0
787.55,789.35,786.95,788.5,8906.0,1651208100.0
789.0,789.25,786.95,787.05,7461.0,1651208400.0
787.2,788.75,786.7,787.0,9971.0,1651208700.0
787.15,787.3,785.0,785.75,6666.0,1651209000.0
786.0,787.75,785.0,787.05,4849.0,1651209300.0
787.05,787.95,785.2,787.3,7993.0,1651209600.0
787.35,788.5,785.25,787.95,12193.0,1651209900.0
788.5,789.65,787.5,788.9,11368.0,1651210200.0
788.75,789.5,787.95,788.0,4638.0,1651210500.0
788.15,788.15,785.0,785.9,11003.0,1651210800.0
785.9,787.2,784.1,784.85,13407.0,1651211100.0
784.35,785.1,783.0,784.65,13941.0,1651211400.0
784.65,785.1,783.25,784.0,5666.0,1651211700.0
784.0,784.0,782.2,783.2,15987.0,1651212000.0
783.1,783.65,782.8,782.9,4763.0,1651212300.0
782.85,783.2,782.05,783.0,9758.0,1651212600.0
783.0,783.5,782.45,783.15,4334.0,1651212900.0
783.4,784.4,781.5,783.1,16103.0,1651213200.0
783.25,783.8,781.3,781.5,6402.0,1651213500.0
781.7,781.95,780.05,781.0,22493.0,1651213800.0
781.15,781.35,780.6,781.35,3455.0,1651214100.0
780.8,781.0,779.0,780.4,22827.0,1651214400.0
780.15,780.95,777.35,777.7,23135.0,1651214700.0
777.7,777.95,777.5,777.95,7148.0,1651215000.0
777.95,778.35,774.05,775.0,35917.0,1651215300.0
775.0,775.25,774.1,774.95,10637.0,1651215600.0
775.0,775.0,774.05,775.0,13046.0,1651215900.0
775.0,775.5,774.4,774.9,14387.0,1651216200.0
774.95,775.0,773.6,774.25,24588.0,1651216500.0
774.25,777.5,773.9,777.35,21215.0,1651216800.0
777.4,777.4,776.05,776.95,7193.0,1651217100.0
776.95,778.9,776.55,778.5,11338.0,1651217400.0
778.5,778.5,777.4,778.05,4346.0,1651217700.0
778.3,779.1,777.95,777.95,7609.0,1651218000.0
778.4,779.0,777.6,778.45,7384.0,1651218300.0
778.55,779.2,778.0,779.2,5733.0,1651218600.0
779.2,779.9,779.0,779.05,4751.0,1651218900.0
779.25,779.25,778.0,779.0,9091.0,1651219200.0
779.0,779.5,778.45,778.9,7069.0,1651219500.0
779.3,779.5,778.05,778.8,4416.0,1651219800.0
778.75,779.55,778.0,778.9,6007.0,1651220100.0
778.9,778.9,776.2,776.25,10734.0,1651220400.0
776.25,777.55,775.5,776.8,8327.0,1651220700.0
776.85,777.35,775.05,776.15,12059.0,1651221000.0
776.6,777.35,774.0,775.45,16073.0,1651221300.0
775.75,778.85,774.6,778.2,14967.0,1651221600.0
778.25,779.5,777.25,777.45,8300.0,1651221900.0
777.9,777.9,774.5,775.6,8233.0,1651222200.0
775.6,777.45,773.05,776.6,23329.0,1651222500.0
776.85,777.8,775.5,776.55,7721.0,1651222800.0
776.9,777.3,772.0,772.0,23827.0,1651223100.0
772.0,773.5,771.5,772.05,15148.0,1651223400.0
772.4,772.5,770.05,771.85,20233.0,1651223700.0
771.85,772.15,770.25,771.85,20186.0,1651224000.0
771.5,771.65,770.0,770.0,27702.0,1651224300.0
769.5,769.65,767.0,768.2,45030.0,1651224600.0
768.5,769.15,767.95,768.4,18719.0,1651224900.0
768.65,772.3,768.0,770.6,67408.0,1651225200.0
770.95,771.7,767.05,768.35,87197.0,1651225500.0
768.35,768.9,766.0,767.3,39328.0,1651225800.0
767.4,769.2,767.0,769.2,26485.0,1651226100.0
769.2,769.2,769.2,769.2,0.0,1651226400.0
