open,high,low,close,volume,timestamp
392.6,454.0,392.6,449.7,6118.0,1669002300.0
449.69,450.53,449.05,450.0,2496.0,1669002600.0
450.0,450.22,449.01,449.48,739.0,1669002900.0
449.49,449.49,448.8,449.01,2986.0,1669003200.0
449.44,449.45,448.56,448.96,5251.0,1669003500.0
448.95,448.95,448.12,448.44,1739.0,1669003800.0
448.32,448.44,448.02,448.44,1718.0,1669004100.0
448.5,449.0,448.01,449.0,614.0,1669004400.0
449.0,449.41,448.89,449.35,269.0,1669004700.0
449.37,449.37,448.53,449.23,1342.0,1669005000.0
449.2,449.2,448.6,449.2,995.0,1669005300.0
449.2,449.5,448.77,449.5,1326.0,1669005600.0
449.5,449.74,449.29,449.7,555.0,1669005900.0
449.7,449.7,449.0,449.34,808.0,1669006200.0
449.34,449.53,449.02,449.53,543.0,1669006500.0
449.52,449.53,449.02,449.53,588.0,1669006800.0
449.53,449.53,449.01,449.45,755.0,1669007100.0
449.45,449.45,448.51,448.97,1261.0,1669007400.0
448.97,448.98,448.59,448.9,296.0,1669007700.0
448.72,449.26,448.41,449.25,3776.0,1669008000.0
449.25,449.29,448.89,449.0,166.0,1669008300.0
449.29,449.76,449.02,449.75,734.0,1669008600.0
449.25,449.84,449.25,449.73,690.0,1669008900.0
449.73,449.73,449.16,449.16,962.0,1669009200.0
449.72,449.74,449.13,449.74,935.0,1669009500.0
449.74,449.74,449.23,449.73,312.0,1669009800.0
449.73,450.0,449.54,450.0,447.0,1669010100.0
450.04,450.22,449.54,450.07,730.0,1669010400.0
450.07,450.07,449.18,449.29,539.0,1669010700.0
449.31,449.95,449.29,449.95,448.0,1669011000.0
449.93,449.93,449.11,449.11,560.0,1669011300.0
449.59,449.85,449.5,449.5,317.0,1669011600.0
449.85,449.86,449.17,449.3,275.0,1669011900.0
449.67,449.67,449.1,449.17,385.0,1669012200.0
449.49,449.56,449.16,449.55,219.0,1669012500.0
449.15,449.55,449.04,449.44,238.0,1669012800.0
449.07,449.5,449.07,449.5,490.0,1669013100.0
449.5,449.5,448.9,449.22,1424.0,1669013400.0
449.22,449.23,448.89,449.23,529.0,1669013700.0
449.23,449.23,448.51,449.15,678.0,1669014000.0
449.15,449.23,448.81,449.18,264.0,1669014300.0
448.56,449.17,448.56,449.0,436.0,1669014600.0
449.0,449.0,448.72,449.0,546.0,1669014900.0
449.0,449.1,448.79,448.79,175.0,1669015200.0
449.1,449.1,448.76,449.0,71.0,1669015500.0
449.22,449.3,448.82,449.3,1156.0,1669015800.0
449.3,449.33,448.82,449.33,265.0,1669016100.0
448.86,449.32,448.81,449.09,400.0,1669016400.0
449.09,449.09,448.56,448.84,319.0,1669016700.0
448.84,448.89,448.2,448.47,561.0,1669017000.0
448.47,448.63,448.11,448.11,545.0,1669017300.0
448.72,448.72,448.24,448.72,447.0,1669017600.0
448.72,448.72,448.24,448.71,336.0,1669017900.0
448.71,448.71,448.21,448.55,128.0,1669018200.0
448.55,448.74,448.22,448.74,394.0,1669018500.0
448.74,448.86,448.31,448.86,175.0,1669018800.0
448.86,448.86,448.31,448.36,337.0,1669019100.0
448.86,448.93,448.5,448.51,438.0,1669019400.0
448.86,448.92,448.36,448.5,265.0,1669019700.0
448.5,448.55,448.2,448.54,252.0,1669020000.0
448.54,448.65,448.12,448.52,256.0,1669020300.0
448.46,448.46,448.03,448.03,502.0,1669020600.0
448.01,448.05,447.31,447.88,8824.0,1669020900.0
447.88,448.21,447.45,447.93,865.0,1669021200.0
448.0,448.12,447.61,448.1,182.0,1669021500.0
448.1,448.11,447.61,448.11,307.0,1669021800.0
448.11,448.9,448.0,448.89,131.0,1669022100.0
448.46,448.88,448.35,448.73,1250.0,1669022400.0
448.5,448.73,448.3,448.62,1968.0,1669022700.0
448.85,448.86,448.11,448.31,970.0,1669023000.0
448.85,449.0,448.31,449.0,1136.0,1669023300.0
449.05,449.2,448.6,449.0,379.0,1669023600.0
448.66,449.02,448.66,448.83,864.0,1669023900.0
448.83,448.83,448.42,448.59,3589.0,1669024200.0
448.58,448.6,448.22,448.46,3120.0,1669024500.0
