open,high,low,close,volume,timestamp
7.45,7.45,7.45,7.45,120.0,1697604240.0
7.45,7.45,7.45,7.45,0.0,1697604300.0
7.45,7.45,7.45,7.45,0.0,1697604600.0
7.45,7.45,7.45,7.45,0.0,1697604900.0
7.45,7.45,7.45,7.45,0.0,1697605200.0
7.45,7.45,7.45,7.45,0.0,1697605500.0
7.45,7.45,7.45,7.45,0.0,1697605800.0
7.45,7.45,7.45,7.45,0.0,1697606100.0
7.45,7.45,7.45,7.45,0.0,1697606400.0
7.45,7.45,7.45,7.45,0.0,1697606700.0
7.45,7.45,7.45,7.45,0.0,1697607000.0
7.45,7.45,7.45,7.45,0.0,1697607300.0
7.45,7.45,7.45,7.45,0.0,1697607600.0
7.45,7.45,7.45,7.45,0.0,1697607900.0
7.45,7.45,7.45,7.45,0.0,1697608200.0
7.45,7.45,7.45,7.45,0.0,1697608500.0
7.45,7.45,7.45,7.45,0.0,1697608800.0
7.45,7.45,7.45,7.45,0.0,1697609100.0
7.45,7.45,7.45,7.45,0.0,1697609400.0
7.45,7.45,7.45,7.45,0.0,1697609700.0
7.45,7.45,7.45,7.45,0.0,1697610000.0
7.45,7.45,7.45,7.45,0.0,1697610300.0
7.45,7.45,7.45,7.45,0.0,1697610600.0
7.45,7.45,7.45,7.45,0.0,1697610900.0
7.45,7.45,7.45,7.45,0.0,1697611200.0
7.45,7.45,7.45,7.45,0.0,1697611500.0
7.45,7.45,7.45,7.45,0.0,1697611800.0
7.45,7.45,7.45,7.45,0.0,1697612100.0
7.45,7.45,7.45,7.45,0.0,1697612400.0
7.45,7.45,7.45,7.45,0.0,1697612700.0
7.45,7.45,7.45,7.45,0.0,1697613000.0
7.45,7.45,7.45,7.45,0.0,1697613300.0
7.45,7.45,7.45,7.45,0.0,1697613600.0
7.45,7.45,7.45,7.45,0.0,1697613900.0
7.45,7.45,7.45,7.45,0.0,1697614200.0
7.45,7.45,7.45,7.45,0.0,1697614500.0
7.45,7.45,7.45,7.45,469.0,1697614800.0
7.45,7.45,7.45,7.45,0.0,1697615100.0
7.45,7.45,7.45,7.45,0.0,1697615400.0
7.45,7.45,7.45,7.45,0.0,1697615700.0
7.45,7.45,7.45,7.45,0.0,1697616000.0
7.45,7.45,7.45,7.45,0.0,1697616300.0
7.45,7.45,7.45,7.45,0.0,1697616600.0
7.45,7.45,7.45,7.45,0.0,1697616900.0
7.45,7.45,7.45,7.45,0.0,1697617200.0
7.45,7.45,7.45,7.45,0.0,1697617500.0
7.45,7.45,7.45,7.45,0.0,1697617800.0
7.45,7.45,7.45,7.45,0.0,1697618100.0
7.45,7.45,7.45,7.45,518.0,1697618400.0
7.45,7.45,7.45,7.45,0.0,1697618700.0
7.45,7.45,7.45,7.45,0.0,1697619000.0
7.45,7.45,7.45,7.45,0.0,1697619300.0
7.45,7.45,7.45,7.45,0.0,1697619600.0
7.45,7.45,7.45,7.45,0.0,1697619900.0
7.45,7.45,7.45,7.45,0.0,1697620200.0
7.45,7.45,7.45,7.45,0.0,1697620500.0
7.45,7.45,7.45,7.45,0.0,1697620800.0
7.45,7.45,7.45,7.45,0.0,1697621100.0
7.45,7.45,7.45,7.45,0.0,1697621400.0
7.45,7.45,7.45,7.45,0.0,1697621700.0
7.45,7.75,7.45,7.75,500.0,1697622000.0
7.75,7.75,7.75,7.75,0.0,1697622300.0
7.75,7.75,7.75,7.75,0.0,1697622600.0
7.75,7.75,7.75,7.75,0.0,1697622900.0
