open,high,low,close,volume,timestamp
31.15,31.15,31.15,31.15,316710.0,1625629500.0
31.15,31.15,31.15,31.15,83034.0,1625629800.0
31.15,31.15,31.15,31.15,84896.0,1625630100.0
31.15,31.15,31.15,31.15,534223.0,1625630400.0
31.15,31.95,31.15,31.75,2961237.0,1625630700.0
31.75,31.75,31.15,31.15,578630.0,1625631000.0
31.15,31.15,31.15,31.15,118011.0,1625631300.0
31.15,31.15,31.15,31.15,33491.0,1625631600.0
31.15,31.15,31.15,31.15,48586.0,1625631900.0
31.15,31.15,31.15,31.15,32433.0,1625632200.0
31.15,31.15,31.15,31.15,6944.0,1625632500.0
31.15,31.15,31.15,31.15,7372.0,1625632800.0
31.15,31.15,31.15,31.15,17134.0,1625633100.0
31.15,31.15,31.15,31.15,9559.0,1625633400.0
31.15,31.15,31.15,31.15,14138.0,1625633700.0
31.15,31.15,31.15,31.15,44284.0,1625634000.0
31.15,31.15,31.15,31.15,8589.0,1625634300.0
31.15,31.15,31.15,31.15,6570.0,1625634600.0
31.15,31.15,31.15,31.15,10525.0,1625634900.0
31.15,31.15,31.15,31.15,3309.0,1625635200.0
31.15,31.15,31.15,31.15,21040.0,1625635500.0
31.15,31.15,31.15,31.15,19639.0,1625635800.0
31.15,31.15,31.15,31.15,12495.0,1625636100.0
31.15,31.15,31.15,31.15,6121.0,1625636400.0
31.15,31.15,31.15,31.15,1838.0,1625636700.0
31.15,31.45,31.15,31.15,2905444.0,1625637000.0
31.15,31.15,31.15,31.15,29958.0,1625637300.0
31.15,31.15,31.15,31.15,38741.0,1625637600.0
31.15,31.15,31.15,31.15,33971.0,1625637900.0
31.15,31.15,31.15,31.15,4833.0,1625638200.0
31.15,31.15,31.15,31.15,11403.0,1625638500.0
31.15,31.15,31.15,31.15,9789.0,1625638800.0
31.15,31.15,31.15,31.15,2950.0,1625639100.0
31.15,31.15,31.15,31.15,3186.0,1625639400.0
31.15,31.15,31.15,31.15,4268.0,1625639700.0
31.15,31.15,31.15,31.15,1010.0,1625640000.0
31.15,31.15,31.15,31.15,10305.0,1625640300.0
31.15,31.15,31.15,31.15,4502.0,1625640600.0
31.15,31.15,31.15,31.15,3981.0,1625640900.0
31.15,31.15,31.15,31.15,15361.0,1625641200.0
31.15,31.15,31.15,31.15,10545.0,1625641500.0
31.15,31.15,31.15,31.15,30973.0,1625641800.0
31.15,31.15,31.15,31.15,34576.0,1625642100.0
31.15,31.15,31.15,31.15,5858.0,1625642400.0
31.15,31.15,31.15,31.15,6587.0,1625642700.0
31.15,31.15,31.15,31.15,3594.0,1625643000.0
31.15,31.15,31.15,31.15,58596.0,1625643300.0
31.15,31.15,31.15,31.15,7852.0,1625643600.0
31.15,31.15,31.15,31.15,173771.0,1625643900.0
31.15,31.15,31.15,31.15,626171.0,1625644200.0
31.15,31.6,31.15,31.55,936610.0,1625644500.0
31.55,31.85,31.5,31.6,419394.0,1625644800.0
31.6,31.7,31.5,31.55,112375.0,1625645100.0
31.6,31.6,31.15,31.15,793268.0,1625645400.0
31.15,31.15,31.15,31.15,69813.0,1625645700.0
31.15,31.25,31.15,31.15,444531.0,1625646000.0
31.15,31.4,31.15,31.2,560270.0,1625646300.0
31.25,31.35,31.15,31.15,146496.0,1625646600.0
31.15,31.15,31.15,31.15,8734.0,1625646900.0
31.15,31.15,31.15,31.15,38652.0,1625647200.0
31.15,31.15,31.15,31.15,12272.0,1625647500.0
31.15,31.15,31.15,31.15,5970.0,1625647800.0
31.15,31.15,31.15,31.15,112427.0,1625648100.0
31.15,31.15,31.15,31.15,68783.0,1625648400.0
31.15,31.15,31.15,31.15,24658.0,1625648700.0
31.15,31.15,31.15,31.15,11751.0,1625649000.0
31.15,31.15,31.15,31.15,6537.0,1625649300.0
31.15,31.15,31.15,31.15,14539.0,1625649600.0
31.15,31.15,31.15,31.15,7649.0,1625649900.0
31.15,31.15,31.15,31.15,23089.0,1625650200.0
31.15,31.15,31.15,31.15,20581.0,1625650500.0
31.15,31.15,31.15,31.15,54421.0,1625650800.0
31.15,31.15,31.15,31.15,17234.0,1625651100.0
31.15,31.15,31.15,31.15,18132.0,1625651400.0
31.15,31.15,31.15,31.15,233553.0,1625651700.0
