open,high,low,close,volume,timestamp
1873.05,1897.25,1868.15,1892.6,106218.0,1638416700.0
1892.6,1899.0,1885.25,1886.7,35862.0,1638417000.0
1885.05,1891.8,1882.0,1887.25,25260.0,1638417300.0
1887.25,1903.85,1885.2,1897.5,36788.0,1638417600.0
1898.25,1899.95,1890.4,1893.3,13459.0,1638417900.0
1893.3,1895.0,1889.0,1890.4,8180.0,1638418200.0
1891.5,1894.35,1889.0,1891.6,6719.0,1638418500.0
1892.25,1899.2,1891.65,1896.05,9667.0,1638418800.0
1897.0,1897.0,1885.5,1891.95,21450.0,1638419100.0
1891.0,1895.9,1891.0,1893.65,8983.0,1638419400.0
1892.9,1896.0,1890.75,1893.3,3990.0,1638419700.0
1893.4,1902.2,1892.0,1900.5,14034.0,1638420000.0
1900.85,1901.0,1897.5,1898.4,5783.0,1638420300.0
1897.3,1898.3,1894.4,1895.0,3804.0,1638420600.0
1893.75,1900.0,1893.0,1898.7,7085.0,1638420900.0
1898.1,1901.0,1895.4,1898.65,4115.0,1638421200.0
1897.25,1899.9,1895.0,1898.7,6981.0,1638421500.0
1898.45,1898.7,1895.35,1897.35,2520.0,1638421800.0
1897.35,1900.0,1896.05,1896.25,5505.0,1638422100.0
1897.15,1897.15,1891.05,1894.15,5597.0,1638422400.0
1893.2,1894.15,1890.0,1891.3,4812.0,1638422700.0
1892.65,1895.2,1891.0,1894.15,2000.0,1638423000.0
1894.15,1896.15,1893.6,1893.6,1747.0,1638423300.0
1892.95,1895.5,1891.3,1895.0,1213.0,1638423600.0
1894.35,1897.95,1893.8,1896.8,2468.0,1638423900.0
1896.85,1898.0,1896.75,1896.85,975.0,1638424200.0
1896.85,1896.9,1892.55,1892.55,1893.0,1638424500.0
1894.0,1896.0,1891.6,1895.85,3762.0,1638424800.0
1895.6,1898.0,1895.1,1897.4,4465.0,1638425100.0
1896.25,1900.0,1896.0,1896.1,6295.0,1638425400.0
1897.85,1902.8,1897.8,1900.55,10478.0,1638425700.0
1900.45,1902.0,1898.55,1901.65,6692.0,1638426000.0
1901.3,1902.85,1900.05,1902.5,7423.0,1638426300.0
1901.05,1902.1,1897.9,1899.85,4075.0,1638426600.0
1898.9,1908.9,1897.75,1908.75,25116.0,1638426900.0
1908.8,1912.75,1904.4,1907.0,19742.0,1638427200.0
1906.5,1907.0,1900.55,1906.35,7503.0,1638427500.0
1906.35,1908.65,1902.0,1905.0,9290.0,1638427800.0
1905.0,1908.4,1904.0,1907.95,4851.0,1638428100.0
1907.1,1907.95,1906.4,1906.8,3279.0,1638428400.0
1907.95,1911.15,1906.85,1907.85,9804.0,1638428700.0
1907.0,1909.85,1905.85,1909.15,5731.0,1638429000.0
1907.6,1909.9,1907.35,1909.9,3424.0,1638429300.0
1909.9,1911.55,1908.0,1909.0,10654.0,1638429600.0
1908.9,1911.0,1908.9,1910.6,4429.0,1638429900.0
1910.8,1917.35,1910.15,1917.2,13685.0,1638430200.0
1915.8,1920.0,1915.15,1917.25,11255.0,1638430500.0
1917.8,1918.0,1913.45,1917.35,11437.0,1638430800.0
1917.95,1919.0,1915.05,1916.4,7833.0,1638431100.0
1917.6,1917.6,1913.0,1913.1,10956.0,1638431400.0
1914.15,1916.55,1910.55,1913.7,7549.0,1638431700.0
1913.7,1916.4,1913.5,1916.4,4045.0,1638432000.0
1915.9,1917.0,1914.0,1916.95,4151.0,1638432300.0
1916.0,1917.0,1912.25,1914.3,7307.0,1638432600.0
1914.4,1915.8,1908.15,1910.05,11720.0,1638432900.0
1909.0,1909.85,1903.2,1906.35,14683.0,1638433200.0
1906.6,1907.0,1902.2,1905.8,5693.0,1638433500.0
1906.25,1907.0,1899.85,1899.85,9009.0,1638433800.0
1898.5,1909.85,1898.0,1907.05,14223.0,1638434100.0
1908.0,1912.5,1907.1,1912.0,9441.0,1638434400.0
1910.95,1912.7,1910.05,1912.0,5406.0,1638434700.0
1912.0,1912.0,1906.05,1907.6,5366.0,1638435000.0
1907.0,1908.0,1901.8,1908.0,6456.0,1638435300.0
1907.05,1909.9,1904.05,1908.45,7574.0,1638435600.0
1908.45,1916.0,1907.15,1916.0,14423.0,1638435900.0
1916.4,1922.6,1902.6,1908.15,30834.0,1638436200.0
1907.65,1909.65,1905.0,1907.0,5511.0,1638436500.0
1905.85,1909.7,1905.7,1908.9,7211.0,1638436800.0
1908.0,1911.0,1905.05,1907.15,10857.0,1638437100.0
1907.1,1908.3,1903.0,1907.25,14510.0,1638437400.0
1907.3,1910.95,1905.15,1909.85,11961.0,1638437700.0
1909.25,1912.6,1908.1,1912.6,22194.0,1638438000.0
1911.15,1913.4,1909.1,1912.6,26787.0,1638438300.0
1913.0,1917.0,1910.05,1915.95,51209.0,1638438600.0
1916.15,1916.8,1908.5,1912.05,18034.0,1638438900.0
1912.05,1912.05,1912.05,1912.05,0.0,1638439200.0
