open,high,low,close,volume,timestamp
788.0,795.0,778.1,786.25,3620885.0,1762400700.0
785.5,788.05,782.95,787.0,2100277.0,1762401000.0
786.95,792.0,786.05,791.1,1256461.0,1762401300.0
791.15,791.7,786.95,790.85,736825.0,1762401600.0
790.75,791.0,787.0,787.05,706176.0,1762401900.0
787.05,789.55,785.6,785.6,306852.0,1762402200.0
785.55,787.0,784.0,785.3,347917.0,1762402500.0
785.35,785.5,781.9,782.2,303387.0,1762402800.0
781.95,782.55,779.1,779.5,1031369.0,1762403100.0
779.7,782.4,779.7,781.15,269576.0,1762403400.0
781.05,782.75,780.6,781.05,322546.0,1762403700.0
781.0,781.0,777.35,777.6,575959.0,1762404000.0
777.45,778.4,775.45,775.8,551621.0,1762404300.0
775.85,776.85,773.15,774.0,1254582.0,1762404600.0
774.0,774.8,772.2,773.25,359949.0,1762404900.0
773.35,773.35,770.15,771.15,428781.0,1762405200.0
771.1,772.9,770.55,771.0,262887.0,1762405500.0
770.85,772.95,770.85,771.95,344579.0,1762405800.0
772.0,773.0,771.6,772.0,546237.0,1762406100.0
772.0,773.0,770.7,771.8,612397.0,1762406400.0
771.8,772.9,771.1,772.7,550982.0,1762406700.0
772.65,774.0,771.9,773.15,766835.0,1762407000.0
773.3,775.95,771.5,775.6,1225167.0,1762407300.0
775.75,779.9,775.15,779.55,1029103.0,1762407600.0
779.35,781.6,779.0,779.8,505731.0,1762407900.0
779.45,779.8,776.75,777.4,267196.0,1762408200.0
777.2,777.8,776.75,776.8,94260.0,1762408500.0
776.9,777.05,776.0,776.4,101625.0,1762408800.0
776.65,776.65,775.55,775.9,124049.0,1762409100.0
775.9,777.6,775.3,777.3,179494.0,1762409400.0
777.55,778.9,777.2,778.45,303492.0,1762409700.0
778.3,780.05,778.3,779.95,368329.0,1762410000.0
779.95,780.95,778.15,778.45,277789.0,1762410300.0
778.4,780.0,778.4,779.3,67346.0,1762410600.0
779.3,779.75,778.45,778.6,82924.0,1762410900.0
778.6,779.25,778.4,779.15,74668.0,1762411200.0
779.15,779.45,778.95,779.05,57134.0,1762411500.0
779.0,779.1,777.3,777.75,103082.0,1762411800.0
777.65,777.8,776.2,776.35,106452.0,1762412100.0
776.45,777.9,776.25,777.65,72275.0,1762412400.0
777.65,778.0,776.95,777.2,65466.0,1762412700.0
777.05,779.55,777.05,778.45,179674.0,1762413000.0
778.65,779.3,778.25,778.9,135009.0,1762413300.0
778.95,780.9,778.5,780.15,458361.0,1762413600.0
780.2,782.3,779.0,781.45,371988.0,1762413900.0
781.45,781.6,779.3,779.4,165165.0,1762414200.0
779.4,780.0,779.0,779.8,245555.0,1762414500.0
779.8,780.0,778.5,778.95,93192.0,1762414800.0
779.0,779.55,778.4,778.7,68178.0,1762415100.0
778.8,780.2,778.55,779.95,319231.0,1762415400.0
780.0,782.4,779.9,781.85,770965.0,1762415700.0
781.85,783.25,781.15,781.85,387335.0,1762416000.0
781.85,782.15,781.55,781.55,211526.0,1762416300.0
781.55,784.25,781.55,783.9,340858.0,1762416600.0
783.85,784.95,783.15,783.5,329004.0,1762416900.0
783.5,784.0,782.45,782.85,199814.0,1762417200.0
782.9,785.0,782.6,784.25,237977.0,1762417500.0
784.35,785.0,781.75,782.05,259396.0,1762417800.0
782.05,782.75,781.5,781.9,115165.0,1762418100.0
781.8,783.0,781.2,782.8,117230.0,1762418400.0
782.8,783.8,782.35,783.0,239491.0,1762418700.0
783.0,784.25,782.6,783.85,210821.0,1762419000.0
783.6,784.35,783.0,784.0,196135.0,1762419300.0
784.05,784.35,783.55,784.2,123098.0,1762419600.0
784.05,786.85,783.45,786.6,320485.0,1762419900.0
786.7,787.3,785.85,786.7,287514.0,1762420200.0
786.7,787.0,786.25,786.65,220936.0,1762420500.0
786.65,788.95,786.35,788.9,330391.0,1762420800.0
788.75,789.6,787.35,789.5,520278.0,1762421100.0
789.2,789.6,787.15,788.5,1232034.0,1762421400.0
788.85,789.35,787.55,789.0,624960.0,1762421700.0
789.0,789.2,786.95,788.05,1005396.0,1762422000.0
788.05,789.7,787.8,788.8,636888.0,1762422300.0
788.65,789.0,787.0,787.3,524316.0,1762422600.0
787.35,788.2,786.15,786.55,401623.0,1762422900.0
