open,high,low,close,volume,timestamp
261.9,263.25,261.2,262.4,3155949.0,1770781500.0
262.45,263.05,260.65,261.2,1674710.0,1770781800.0
261.0,261.55,260.0,260.1,1761650.0,1770782100.0
260.3,260.85,260.1,260.25,740866.0,1770782400.0
260.35,261.0,259.25,260.9,1605657.0,1770782700.0
260.7,260.7,259.7,260.3,744412.0,1770783000.0
260.3,261.25,260.3,260.8,582657.0,1770783300.0
260.8,260.8,259.75,260.3,533137.0,1770783600.0
260.45,261.3,260.3,261.15,447165.0,1770783900.0
261.1,261.35,260.75,260.85,408010.0,1770784200.0
260.85,261.55,260.2,261.45,3688346.0,1770784500.0
261.45,261.6,260.55,261.2,383076.0,1770784800.0
261.15,261.6,260.7,261.45,326292.0,1770785100.0
261.55,261.55,260.55,260.6,613161.0,1770785400.0
260.6,261.45,260.2,260.2,3541141.0,1770785700.0
260.25,260.6,260.0,260.3,683092.0,1770786000.0
260.3,260.7,260.3,260.6,257996.0,1770786300.0
260.6,260.75,260.45,260.55,137199.0,1770786600.0
260.55,260.7,260.25,260.7,206581.0,1770786900.0
260.75,260.95,260.35,260.4,346294.0,1770787200.0
260.4,260.8,260.35,260.75,416988.0,1770787500.0
260.75,261.0,260.3,260.4,237429.0,1770787800.0
260.4,260.45,259.6,260.1,1435160.0,1770788100.0
260.0,260.5,260.0,260.3,77342.0,1770788400.0
260.35,260.35,260.05,260.15,113248.0,1770788700.0
260.15,260.9,260.05,260.6,502840.0,1770789000.0
260.6,260.65,260.25,260.65,117744.0,1770789300.0
260.65,260.8,260.5,260.75,355236.0,1770789600.0
260.75,260.8,260.65,260.7,187537.0,1770789900.0
260.7,260.8,260.55,260.75,192140.0,1770790200.0
260.75,261.0,260.7,261.0,416795.0,1770790500.0
260.95,261.7,260.9,261.7,923977.0,1770790800.0
261.5,261.7,261.15,261.3,596789.0,1770791100.0
261.3,261.35,260.8,260.8,162607.0,1770791400.0
260.9,260.9,260.15,260.7,647930.0,1770791700.0
260.75,260.95,260.45,260.65,229180.0,1770792000.0
260.65,260.65,260.15,260.3,172138.0,1770792300.0
260.3,260.75,260.25,260.7,217330.0,1770792600.0
260.7,260.8,260.55,260.7,109051.0,1770792900.0
260.7,260.7,260.25,260.3,78160.0,1770793200.0
260.3,260.45,260.2,260.45,314002.0,1770793500.0
260.45,260.45,260.0,260.1,1656329.0,1770793800.0
260.0,260.1,260.0,260.1,1450528.0,1770794100.0
260.1,260.35,260.0,260.25,199613.0,1770794400.0
260.2,260.25,260.0,260.15,519407.0,1770794700.0
260.15,260.15,259.1,259.3,1088007.0,1770795000.0
259.3,260.1,259.3,259.65,954569.0,1770795300.0
259.6,259.9,258.7,259.25,1323330.0,1770795600.0
259.25,259.55,259.2,259.55,219115.0,1770795900.0
259.4,259.9,259.4,259.6,1432313.0,1770796200.0
259.9,260.15,259.9,260.0,1816882.0,1770796500.0
260.0,260.7,260.0,260.55,949410.0,1770796800.0
260.5,260.5,259.95,260.1,1296988.0,1770797100.0
260.1,260.35,260.0,260.15,166333.0,1770797400.0
260.15,260.4,259.95,260.4,894146.0,1770797700.0
260.35,260.45,260.25,260.4,346467.0,1770798000.0
260.4,260.4,260.05,260.1,327544.0,1770798300.0
260.1,260.1,258.7,258.75,1795220.0,1770798600.0
258.75,259.45,258.7,259.45,532501.0,1770798900.0
259.45,259.65,259.15,259.6,810559.0,1770799200.0
259.6,260.15,259.5,259.9,450322.0,1770799500.0
259.9,260.0,259.25,259.25,681359.0,1770799800.0
259.35,259.35,258.6,258.65,850171.0,1770800100.0
258.65,259.8,258.6,259.4,2113953.0,1770800400.0
259.4,259.45,259.05,259.3,176559.0,1770800700.0
259.25,259.8,259.25,259.8,935063.0,1770801000.0
260.0,260.4,259.7,260.35,2382247.0,1770801300.0
260.3,260.75,260.0,260.6,2637214.0,1770801600.0
260.6,260.65,260.0,260.3,1423474.0,1770801900.0
260.45,260.5,260.0,260.3,951006.0,1770802200.0
260.35,260.6,260.15,260.3,1408724.0,1770802500.0
260.3,260.5,260.0,260.25,3799850.0,1770802800.0
260.25,260.4,260.0,260.25,2673618.0,1770803100.0
260.3,260.9,259.7,260.9,7254501.0,1770803400.0
260.8,262.0,260.5,260.8,8101872.0,1770803700.0
