open,high,low,close,volume,timestamp
3.7,3.8,3.7,3.8,205.0,1692675900.0
3.8,3.95,3.8,3.95,487.0,1692676200.0
3.95,3.95,3.8,3.8,2421.0,1692676500.0
3.8,4.2,3.8,3.85,22958.0,1692676800.0
4.1,4.1,3.9,4.05,1716.0,1692677100.0
4.05,4.05,3.95,3.95,626.0,1692677400.0
3.95,3.95,3.95,3.95,0.0,1692677700.0
3.95,4.05,3.95,3.95,701.0,1692678000.0
3.95,4.15,3.9,4.1,20201.0,1692678300.0
4.1,4.1,4.1,4.1,0.0,1692678600.0
4.1,4.1,4.0,4.05,11027.0,1692678900.0
4.1,4.15,4.05,4.15,11429.0,1692679200.0
4.15,4.15,4.1,4.1,5316.0,1692679500.0
4.1,4.1,4.0,4.0,38570.0,1692679800.0
4.0,4.0,4.0,4.0,101.0,1692680100.0
4.0,4.0,4.0,4.0,0.0,1692680400.0
4.05,4.05,4.0,4.0,1510.0,1692680700.0
4.0,4.15,4.0,4.05,2532.0,1692681000.0
4.05,4.05,4.05,4.05,0.0,1692681300.0
4.1,4.1,4.0,4.0,505.0,1692681600.0
4.0,4.1,4.0,4.1,2.0,1692681900.0
4.1,4.1,4.1,4.1,100.0,1692682200.0
4.1,4.1,4.1,4.1,0.0,1692682500.0
4.1,4.1,4.0,4.1,116.0,1692682800.0
4.1,4.1,4.1,4.1,0.0,1692683100.0
4.1,4.1,4.05,4.1,3991.0,1692683400.0
4.1,4.1,4.1,4.1,1663.0,1692683700.0
4.1,4.25,4.05,4.15,65847.0,1692684000.0
4.15,4.2,4.1,4.1,11922.0,1692684300.0
4.1,4.2,4.1,4.2,1840.0,1692684600.0
4.2,4.35,4.1,4.35,9321.0,1692684900.0
4.3,4.3,4.1,4.3,6501.0,1692685200.0
4.15,4.25,4.15,4.25,7662.0,1692685500.0
4.15,4.25,4.15,4.25,2149.0,1692685800.0
4.25,4.25,4.15,4.15,1082.0,1692686100.0
4.15,4.3,4.15,4.3,7420.0,1692686400.0
4.3,4.3,4.1,4.25,27226.0,1692686700.0
4.25,4.25,4.1,4.2,5335.0,1692687000.0
4.2,4.25,4.2,4.25,1900.0,1692687300.0
4.25,4.3,4.2,4.2,2667.0,1692687600.0
4.2,4.3,4.2,4.2,5651.0,1692687900.0
4.2,4.25,4.2,4.25,100.0,1692688200.0
4.25,4.25,4.25,4.25,600.0,1692688500.0
4.25,4.25,4.25,4.25,90.0,1692688800.0
4.25,4.25,4.25,4.25,1050.0,1692689100.0
4.25,4.25,4.2,4.2,1804.0,1692689400.0
4.2,4.25,4.2,4.2,600.0,1692689700.0
4.2,4.25,4.2,4.25,60.0,1692690000.0
4.25,4.3,4.25,4.3,1500.0,1692690300.0
4.3,4.3,4.2,4.3,425.0,1692690600.0
4.3,4.3,4.3,4.3,100.0,1692690900.0
4.3,4.3,4.3,4.3,500.0,1692691200.0
4.3,4.3,4.25,4.25,1010.0,1692691500.0
4.2,4.25,4.2,4.2,1839.0,1692691800.0
4.2,4.2,4.2,4.2,0.0,1692692100.0
4.2,4.25,4.2,4.25,42.0,1692692400.0
4.25,4.25,4.15,4.15,9498.0,1692692700.0
4.15,4.25,4.15,4.2,455.0,1692693000.0
4.25,4.25,4.2,4.2,960.0,1692693300.0
4.2,4.2,4.1,4.2,25314.0,1692693600.0
4.1,4.2,4.1,4.2,236.0,1692693900.0
4.2,4.25,4.15,4.15,6500.0,1692694200.0
4.15,4.25,4.15,4.15,201.0,1692694500.0
4.15,4.25,4.15,4.25,68.0,1692694800.0
4.25,4.25,4.15,4.2,2501.0,1692695100.0
4.15,4.15,4.15,4.15,7.0,1692695400.0
4.15,4.2,4.15,4.2,1.0,1692695700.0
4.2,4.2,4.15,4.15,250.0,1692696000.0
4.15,4.15,4.15,4.15,0.0,1692696300.0
4.2,4.2,4.15,4.2,2415.0,1692696600.0
4.2,4.2,4.2,4.2,0.0,1692696900.0
4.2,4.2,4.15,4.15,1617.0,1692697200.0
4.15,4.15,4.15,4.15,437.0,1692697500.0
4.15,4.2,4.15,4.15,8356.0,1692697800.0
4.1,4.25,4.1,4.1,30311.0,1692698100.0
