open,high,low,close,volume,timestamp
67.6,67.6,67.6,67.6,10.0,1646970720.0
73.8,73.8,72.6,73.75,515.0,1646971380.0
72.6,72.6,68.2,68.2,219.0,1646971560.0
73.5,73.5,73.5,73.5,300.0,1646971980.0
69.2,69.2,69.2,69.2,12.0,1646972220.0
73.3,73.3,69.25,69.25,18.0,1646972700.0
72.9,72.9,72.9,72.9,13.0,1646973180.0
72.9,72.9,72.9,72.9,0.0,1646973300.0
72.9,72.9,72.9,72.9,0.0,1646973600.0
72.9,72.9,72.9,72.9,0.0,1646973900.0
72.7,72.7,69.55,72.4,52.0,1646974200.0
69.5,72.4,69.5,72.4,151.0,1646974500.0
72.4,72.4,69.3,69.3,4.0,1646974800.0
69.3,69.3,69.3,69.3,0.0,1646975100.0
69.3,72.05,69.3,72.05,20.0,1646975400.0
72.05,72.05,72.05,72.05,0.0,1646975700.0
72.05,72.05,72.05,72.05,0.0,1646976000.0
72.05,72.05,72.05,72.05,0.0,1646976300.0
72.05,72.05,71.85,71.85,8.0,1646976600.0
71.85,71.85,71.85,71.85,0.0,1646976900.0
71.85,71.85,71.85,71.85,0.0,1646977200.0
71.85,71.85,71.85,71.85,0.0,1646977500.0
71.85,71.85,71.85,71.85,0.0,1646977800.0
71.85,71.85,71.85,71.85,0.0,1646978100.0
71.85,71.85,71.85,71.85,0.0,1646978400.0
71.85,71.85,71.8,71.8,39.0,1646978700.0
71.8,71.8,71.8,71.8,0.0,1646982480.0
71.8,71.8,71.8,71.8,0.0,1646982600.0
71.8,71.8,71.8,71.8,0.0,1646982900.0
71.8,71.8,71.8,71.8,200.0,1646983200.0
71.8,71.8,71.8,71.8,0.0,1646983500.0
71.8,71.8,71.8,71.8,0.0,1646983800.0
71.8,71.8,71.8,71.8,0.0,1646984100.0
71.8,71.8,71.8,71.8,0.0,1646984400.0
71.8,71.8,71.8,71.8,0.0,1646984700.0
71.8,71.8,71.8,71.8,0.0,1646985000.0
71.8,71.8,71.8,71.8,0.0,1646985300.0
71.8,71.8,71.8,71.8,0.0,1646985600.0
71.8,71.8,70.15,71.8,23.0,1646985900.0
71.8,71.8,71.8,71.8,0.0,1646989740.0
71.8,71.8,71.8,71.8,0.0,1646989800.0
71.8,71.8,71.8,71.8,0.0,1646990100.0
71.8,71.8,71.8,71.8,0.0,1646990400.0
71.8,71.8,71.65,71.65,14.0,1646990700.0
71.65,71.65,71.65,71.65,0.0,1646991000.0
71.65,71.65,71.65,71.65,0.0,1646991300.0
71.65,71.65,71.65,71.65,0.0,1646991600.0
71.65,71.65,71.65,71.65,0.0,1646991900.0
71.65,71.65,70.2,70.35,1.0,1646992200.0
70.35,70.35,70.35,70.35,0.0,1646992500.0
