open,high,low,close,volume,timestamp
25.8,26.2,25.7,26.2,272740.0,1686714300.0
26.1,26.15,25.95,26.05,119413.0,1686714600.0
26.05,26.2,26.0,26.15,260100.0,1686714900.0
26.15,26.15,26.0,26.05,109658.0,1686715200.0
26.05,26.05,25.85,25.95,51673.0,1686715500.0
25.95,25.95,25.7,25.85,143195.0,1686715800.0
25.75,25.8,25.75,25.8,14599.0,1686716100.0
25.8,25.85,25.75,25.85,44008.0,1686716400.0
25.85,25.9,25.8,25.9,34761.0,1686716700.0
25.9,25.95,25.85,25.95,39311.0,1686717000.0
25.95,26.0,25.9,26.0,6163.0,1686717300.0
25.95,26.0,25.9,26.0,39831.0,1686717600.0
26.0,26.15,25.95,26.15,68396.0,1686717900.0
26.15,26.15,25.95,26.05,58962.0,1686718200.0
26.05,26.1,26.05,26.05,66530.0,1686718500.0
26.05,26.1,26.05,26.05,26463.0,1686718800.0
26.05,26.1,26.05,26.1,20049.0,1686719100.0
26.1,26.1,26.05,26.05,11192.0,1686719400.0
26.05,26.1,26.0,26.1,21785.0,1686719700.0
26.1,26.1,26.0,26.1,13053.0,1686720000.0
26.0,26.1,26.0,26.1,15642.0,1686720300.0
26.1,26.15,26.05,26.1,43490.0,1686720600.0
26.1,26.15,26.05,26.05,11013.0,1686720900.0
26.05,26.1,26.05,26.1,14009.0,1686721200.0
26.1,26.1,26.05,26.1,10316.0,1686721500.0
26.1,26.15,26.1,26.1,33058.0,1686721800.0
26.1,26.15,26.1,26.15,10066.0,1686722100.0
26.15,26.2,26.1,26.15,24199.0,1686722400.0
26.15,26.2,26.15,26.15,22944.0,1686722700.0
26.2,26.2,26.1,26.1,24957.0,1686723000.0
26.1,26.2,26.1,26.15,3686.0,1686723300.0
26.15,26.15,26.1,26.1,33349.0,1686723600.0
26.1,26.15,26.1,26.15,3735.0,1686723900.0
26.15,26.15,26.1,26.1,15706.0,1686724200.0
26.1,26.15,26.1,26.15,8461.0,1686724500.0
26.1,26.2,26.1,26.15,45238.0,1686724800.0
26.15,26.15,26.05,26.15,81576.0,1686725100.0
26.15,26.15,26.05,26.05,21933.0,1686725400.0
26.05,26.1,26.0,26.05,17946.0,1686725700.0
26.05,26.1,26.0,26.05,22351.0,1686726000.0
26.05,26.05,26.0,26.0,2017.0,1686726300.0
26.05,26.05,26.0,26.05,6602.0,1686726600.0
26.05,26.05,25.95,25.95,39414.0,1686726900.0
25.95,26.0,25.95,25.95,7537.0,1686727200.0
25.95,26.0,25.95,26.0,3597.0,1686727500.0
26.0,26.0,25.9,25.95,32075.0,1686727800.0
25.95,25.95,25.85,25.9,15591.0,1686728100.0
25.9,25.95,25.85,25.9,2074.0,1686728400.0
25.9,25.9,25.85,25.9,3004.0,1686728700.0
25.9,25.9,25.85,25.9,5984.0,1686729000.0
25.9,25.95,25.75,25.75,43138.0,1686729300.0
25.75,25.8,25.75,25.8,10204.0,1686729600.0
25.8,25.85,25.8,25.85,21080.0,1686729900.0
25.85,25.9,25.85,25.85,2905.0,1686730200.0
25.9,25.9,25.85,25.9,11593.0,1686730500.0
25.9,25.9,25.85,25.9,10234.0,1686730800.0
25.9,25.95,25.8,25.95,48091.0,1686731100.0
25.95,26.0,25.9,26.0,11153.0,1686731400.0
26.0,26.0,25.9,26.0,10477.0,1686731700.0
26.0,26.2,25.95,26.2,142219.0,1686732000.0
26.2,26.65,26.1,26.55,501857.0,1686732300.0
26.55,26.55,26.25,26.25,56501.0,1686732600.0
26.2,26.25,26.15,26.25,41165.0,1686732900.0
26.25,26.25,26.15,26.2,13839.0,1686733200.0
26.15,26.15,26.0,26.0,187078.0,1686733500.0
26.0,26.05,25.95,25.95,38065.0,1686733800.0
25.95,26.1,25.95,26.05,17211.0,1686734100.0
26.05,26.25,26.0,26.25,77834.0,1686734400.0
26.25,26.4,26.15,26.2,135965.0,1686734700.0
26.2,26.25,26.2,26.25,178559.0,1686735000.0
26.25,26.4,26.2,26.3,163917.0,1686735300.0
26.3,26.4,26.3,26.35,96036.0,1686735600.0
26.35,26.35,26.2,26.3,125133.0,1686735900.0
26.3,26.4,26.25,26.35,238241.0,1686736200.0
26.35,26.5,26.3,26.5,226217.0,1686736500.0
