open,high,low,close,volume,timestamp
1.29,1.29,1.29,1.29,110003.0,1729050300.0
1.29,1.29,1.29,1.29,143208.0,1729050600.0
1.29,1.29,1.29,1.29,95325.0,1729050900.0
1.29,1.29,1.29,1.29,40933.0,1729051200.0
1.29,1.29,1.29,1.29,89867.0,1729051500.0
1.29,1.29,1.29,1.29,41058.0,1729051800.0
1.29,1.29,1.29,1.29,28080.0,1729052100.0
1.29,1.29,1.29,1.29,41180.0,1729052400.0
1.29,1.29,1.29,1.29,19972.0,1729052700.0
1.29,1.29,1.29,1.29,103756.0,1729053000.0
1.29,1.29,1.29,1.29,53229.0,1729053300.0
1.29,1.29,1.29,1.29,37596.0,1729053600.0
1.29,1.29,1.29,1.29,34967.0,1729053900.0
1.29,1.29,1.29,1.29,15415.0,1729054200.0
1.29,1.29,1.29,1.29,32578.0,1729054500.0
1.29,1.29,1.29,1.29,41305.0,1729054800.0
1.29,1.29,1.29,1.29,54093.0,1729055100.0
1.29,1.29,1.29,1.29,21494.0,1729055400.0
1.29,1.29,1.29,1.29,10062.0,1729055700.0
1.29,1.29,1.29,1.29,96228.0,1729056000.0
1.29,1.29,1.29,1.29,17445.0,1729056300.0
1.29,1.29,1.29,1.29,13719.0,1729056600.0
1.29,1.29,1.29,1.29,47589.0,1729056900.0
1.29,1.29,1.29,1.29,6898.0,1729057200.0
1.29,1.29,1.29,1.29,36267.0,1729057500.0
1.29,1.29,1.29,1.29,65149.0,1729057800.0
1.29,1.29,1.29,1.29,46999.0,1729058100.0
1.29,1.29,1.29,1.29,22292.0,1729058400.0
1.29,1.29,1.29,1.29,6993.0,1729058700.0
1.29,1.29,1.29,1.29,13032.0,1729059000.0
1.29,1.29,1.29,1.29,24377.0,1729059300.0
1.29,1.29,1.29,1.29,44262.0,1729059600.0
1.29,1.29,1.29,1.29,4715.0,1729059900.0
1.29,1.29,1.29,1.29,7210.0,1729060200.0
1.29,1.29,1.29,1.29,10005.0,1729060500.0
1.29,1.29,1.29,1.29,8880.0,1729060800.0
1.29,1.29,1.29,1.29,12351.0,1729061100.0
1.29,1.29,1.29,1.29,9224.0,1729061400.0
1.29,1.29,1.29,1.29,26741.0,1729061700.0
1.29,1.29,1.29,1.29,10273.0,1729062000.0
1.29,1.29,1.29,1.29,4670.0,1729062300.0
1.29,1.29,1.29,1.29,494.0,1729062600.0
1.29,1.29,1.29,1.29,166435.0,1729062900.0
1.29,1.29,1.29,1.29,2072.0,1729063200.0
1.29,1.29,1.29,1.29,3396.0,1729063500.0
1.29,1.29,1.29,1.29,13338.0,1729063800.0
1.29,1.29,1.29,1.29,10626.0,1729064100.0
1.29,1.29,1.29,1.29,18019.0,1729064400.0
1.29,1.29,1.29,1.29,6368.0,1729064700.0
1.29,1.29,1.29,1.29,12561.0,1729065000.0
1.29,1.29,1.29,1.29,9713.0,1729065300.0
1.29,1.29,1.29,1.29,18167.0,1729065600.0
1.29,1.29,1.29,1.29,19701.0,1729065900.0
1.29,1.29,1.29,1.29,7313.0,1729066200.0
1.29,1.29,1.29,1.29,4843.0,1729066500.0
1.29,1.29,1.29,1.29,2648.0,1729066800.0
1.29,1.29,1.29,1.29,5400.0,1729067100.0
1.29,1.29,1.29,1.29,30608.0,1729067400.0
1.29,1.29,1.29,1.29,10539.0,1729067700.0
1.29,1.29,1.29,1.29,109879.0,1729068000.0
1.29,1.29,1.29,1.29,11971.0,1729068300.0
1.29,1.29,1.29,1.29,15303.0,1729068600.0
1.29,1.29,1.29,1.29,12542.0,1729068900.0
1.29,1.29,1.29,1.29,40169.0,1729069200.0
1.29,1.29,1.29,1.29,4586.0,1729069500.0
1.29,1.29,1.29,1.29,4446.0,1729069800.0
1.29,1.29,1.29,1.29,5023.0,1729070100.0
1.29,1.29,1.29,1.29,9968.0,1729070400.0
1.29,1.29,1.29,1.29,7677.0,1729070700.0
1.29,1.29,1.29,1.29,6528.0,1729071000.0
1.29,1.29,1.29,1.29,14862.0,1729071300.0
1.29,1.29,1.29,1.29,17449.0,1729071600.0
1.29,1.29,1.29,1.29,14059.0,1729071900.0
1.29,1.29,1.29,1.29,44143.0,1729072200.0
1.29,1.29,1.29,1.29,11552.0,1729072500.0
