open,high,low,close,volume,timestamp
95.0,96.4,94.05,94.9,280859.0,1651031100.0
95.05,95.7,94.6,95.15,124444.0,1651031400.0
95.15,95.4,94.55,94.55,63751.0,1651031700.0
94.5,95.15,94.5,94.55,33335.0,1651032000.0
94.55,94.8,94.2,94.4,45226.0,1651032300.0
94.3,94.3,93.35,94.2,74672.0,1651032600.0
94.15,94.35,93.35,93.5,59644.0,1651032900.0
93.5,93.9,93.35,93.85,43456.0,1651033200.0
94.0,94.05,93.7,93.9,26418.0,1651033500.0
93.9,94.0,93.75,94.0,12975.0,1651033800.0
94.0,94.35,94.0,94.2,23415.0,1651034100.0
94.15,94.3,93.9,94.15,11635.0,1651034400.0
94.0,94.15,93.85,94.05,11199.0,1651034700.0
94.05,94.05,93.75,93.9,10198.0,1651035000.0
93.95,93.95,93.8,93.9,5663.0,1651035300.0
93.9,93.95,93.8,93.8,11803.0,1651035600.0
93.85,93.9,93.4,93.4,18319.0,1651035900.0
93.5,94.1,93.4,94.1,15539.0,1651036200.0
93.9,94.15,93.85,93.85,7141.0,1651036500.0
93.85,94.0,93.7,93.9,11541.0,1651036800.0
93.95,94.0,93.8,94.0,2564.0,1651037100.0
94.0,94.0,93.9,94.0,1178.0,1651037400.0
94.0,94.0,93.8,93.8,5452.0,1651037700.0
93.85,94.15,93.8,94.15,19958.0,1651038000.0
94.15,94.3,94.05,94.25,9710.0,1651038300.0
94.25,94.35,94.0,94.35,9488.0,1651038600.0
94.35,94.65,94.3,94.55,6916.0,1651038900.0
94.45,94.45,94.0,94.0,8939.0,1651039200.0
94.1,94.15,93.9,94.05,4256.0,1651039500.0
94.15,94.2,93.95,94.0,2853.0,1651039800.0
94.1,94.1,93.85,94.0,5210.0,1651040100.0
93.9,94.0,93.75,94.0,3172.0,1651040400.0
94.0,94.2,93.95,93.95,12973.0,1651040700.0
93.95,94.25,93.95,94.05,2589.0,1651041000.0
94.15,94.15,93.95,94.05,2557.0,1651041300.0
93.95,94.05,93.7,93.7,3863.0,1651041600.0
93.75,93.8,93.65,93.65,5400.0,1651041900.0
93.65,94.0,93.65,93.95,3120.0,1651042200.0
93.95,94.0,93.85,93.85,2155.0,1651042500.0
93.95,94.0,93.85,93.9,2122.0,1651042800.0
93.8,93.9,93.8,93.9,3156.0,1651043100.0
94.0,94.0,93.25,93.5,51947.0,1651043400.0
92.55,93.0,92.0,92.95,58787.0,1651043700.0
92.85,93.0,92.3,92.3,19093.0,1651044000.0
92.45,93.15,92.25,93.0,25581.0,1651044300.0
92.85,93.4,92.6,93.0,21883.0,1651044600.0
93.0,93.0,92.7,93.0,20548.0,1651044900.0
92.8,93.15,92.8,93.1,7914.0,1651045200.0
93.0,93.55,93.0,93.55,28030.0,1651045500.0
93.5,93.7,93.35,93.55,4511.0,1651045800.0
93.55,93.75,93.4,93.45,7012.0,1651046100.0
93.35,93.5,93.35,93.4,4092.0,1651046400.0
93.4,93.4,93.3,93.4,7028.0,1651046700.0
93.4,93.65,93.2,93.2,11200.0,1651047000.0
93.4,93.6,93.35,93.45,8791.0,1651047300.0
93.4,93.65,93.3,93.6,7717.0,1651047600.0
93.6,93.6,93.15,93.35,9141.0,1651047900.0
93.25,93.6,93.25,93.45,5213.0,1651048200.0
93.5,93.5,93.1,93.35,6936.0,1651048500.0
93.4,93.4,93.2,93.2,5824.0,1651048800.0
93.45,93.45,93.2,93.2,1884.0,1651049100.0
93.4,93.4,92.5,92.95,22331.0,1651049400.0
92.9,93.45,92.75,93.4,10123.0,1651049700.0
93.4,93.5,93.15,93.4,11262.0,1651050000.0
93.4,93.45,93.2,93.3,5495.0,1651050300.0
93.4,93.4,93.05,93.25,16963.0,1651050600.0
93.25,93.4,93.25,93.4,4414.0,1651050900.0
93.35,93.4,93.2,93.35,7039.0,1651051200.0
93.1,93.25,92.95,93.15,10201.0,1651051500.0
93.15,93.35,92.7,92.75,18143.0,1651051800.0
92.85,92.9,92.7,92.8,14582.0,1651052100.0
92.8,92.8,92.5,92.7,21480.0,1651052400.0
92.7,92.7,92.5,92.5,40585.0,1651052700.0
92.5,92.7,92.25,92.55,55611.0,1651053000.0
92.55,93.85,92.55,92.8,42483.0,1651053300.0
92.8,92.8,92.8,92.8,0.0,1651053600.0
