open,high,low,close,volume,timestamp
9.4,9.4,9.4,9.4,71370.0,1750995900.0
9.4,9.4,9.4,9.4,37841.0,1750996200.0
9.4,9.4,9.4,9.4,24252.0,1750996500.0
9.4,9.4,9.4,9.4,134025.0,1750996800.0
9.4,9.4,9.4,9.4,13896.0,1750997100.0
9.4,9.4,9.4,9.4,10906.0,1750997400.0
9.4,9.4,9.4,9.4,15098.0,1750997700.0
9.4,9.4,9.4,9.4,6271.0,1750998000.0
9.4,9.4,9.4,9.4,10234.0,1750998300.0
9.4,9.4,9.4,9.4,5684.0,1750998600.0
9.4,9.4,9.4,9.4,6733.0,1750998900.0
9.4,9.4,9.4,9.4,16802.0,1750999200.0
9.4,9.4,9.4,9.4,9883.0,1750999500.0
9.4,9.4,9.4,9.4,5672.0,1750999800.0
9.4,9.4,9.4,9.4,10837.0,1751000100.0
9.4,9.4,9.4,9.4,6009.0,1751000400.0
9.4,9.4,9.4,9.4,3794.0,1751000700.0
9.4,9.4,9.4,9.4,4205.0,1751001000.0
9.4,9.4,9.4,9.4,3792.0,1751001300.0
9.4,9.4,9.4,9.4,9081.0,1751001600.0
9.4,9.4,9.4,9.4,3679.0,1751001900.0
9.4,9.4,9.4,9.4,3649.0,1751002200.0
9.4,9.4,9.4,9.4,12421.0,1751002500.0
9.4,9.4,9.4,9.4,5614.0,1751002800.0
9.4,9.4,9.4,9.4,1291.0,1751003100.0
9.4,9.4,9.4,9.4,2585.0,1751003400.0
9.4,9.4,9.4,9.4,2933.0,1751003700.0
9.4,9.4,9.4,9.4,373.0,1751004000.0
9.4,9.4,9.4,9.4,2884.0,1751004300.0
9.4,9.4,9.4,9.4,12915.0,1751004600.0
9.4,9.4,9.4,9.4,3886.0,1751004900.0
9.4,9.4,9.4,9.4,4696.0,1751005200.0
9.4,9.4,9.4,9.4,1934.0,1751005500.0
9.4,9.4,9.4,9.4,917.0,1751005800.0
9.4,9.4,9.4,9.4,2003.0,1751006100.0
9.4,9.4,9.4,9.4,2175.0,1751006400.0
9.4,9.4,9.4,9.4,2590.0,1751006700.0
9.4,9.4,9.4,9.4,1106.0,1751007000.0
9.4,9.4,9.4,9.4,559.0,1751007300.0
9.4,9.4,9.4,9.4,2666.0,1751007600.0
9.4,9.4,9.4,9.4,5436.0,1751007900.0
9.4,9.4,9.4,9.4,232.0,1751008200.0
9.4,9.4,9.4,9.4,765.0,1751008500.0
9.4,9.4,9.4,9.4,2239.0,1751008800.0
9.4,9.4,9.4,9.4,1110.0,1751009100.0
9.4,9.4,9.4,9.4,5818.0,1751009400.0
9.4,9.4,9.4,9.4,8803.0,1751009700.0
9.4,9.4,9.4,9.4,2517.0,1751010000.0
9.4,9.4,9.4,9.4,1489.0,1751010300.0
9.4,9.4,9.4,9.4,3690.0,1751010600.0
9.4,9.4,9.4,9.4,4561.0,1751010900.0
9.4,9.4,9.4,9.4,1512.0,1751011200.0
9.4,9.4,9.4,9.4,2551.0,1751011500.0
9.4,9.4,9.4,9.4,608.0,1751011800.0
9.4,9.4,9.4,9.4,3452.0,1751012100.0
9.4,9.4,9.4,9.4,4579.0,1751012400.0
9.4,9.4,9.4,9.4,3414.0,1751012700.0
9.4,9.4,9.4,9.4,3270.0,1751013000.0
9.4,9.4,9.4,9.4,2904.0,1751013300.0
9.4,9.4,9.4,9.4,496.0,1751013600.0
9.4,9.4,9.4,9.4,6037.0,1751013900.0
9.4,9.4,9.4,9.4,1876.0,1751014200.0
9.4,9.4,9.4,9.4,309.0,1751014500.0
9.4,9.4,9.4,9.4,1970.0,1751014800.0
9.4,9.4,9.4,9.4,10945.0,1751015100.0
9.4,9.4,9.4,9.4,1553.0,1751015400.0
9.4,9.4,9.4,9.4,2885.0,1751015700.0
9.4,9.4,9.4,9.4,3531.0,1751016000.0
9.4,9.4,9.4,9.4,2492.0,1751016300.0
9.4,9.4,9.4,9.4,873.0,1751016600.0
9.4,9.4,9.4,9.4,2520.0,1751016900.0
9.4,9.4,9.4,9.4,225970.0,1751017200.0
9.4,9.4,9.4,9.4,4529.0,1751017500.0
9.4,9.4,9.4,9.4,5620.0,1751017800.0
9.4,9.4,9.4,9.4,5101.0,1751018100.0
